,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,14.81,14.81,14.81,14.81,6256,EOI
2023-01-05 09:34:00,14.8201,14.8201,14.8201,14.8201,606,EOI
2023-01-05 09:36:00,14.83,14.8533,14.83,14.8533,301,EOI
2023-01-05 09:39:00,14.81,14.81,14.78,14.78,4183,EOI
2023-01-05 09:40:00,14.77,14.77,14.75,14.75,813,EOI
2023-01-05 09:44:00,14.76,14.76,14.76,14.76,710,EOI
2023-01-05 09:45:00,14.75,14.75,14.75,14.75,150,EOI
2023-01-05 09:47:00,14.75,14.75,14.7,14.7,862,EOI
2023-01-05 09:50:00,14.68,14.68,14.66,14.66,950,EOI
2023-01-05 09:52:00,14.6701,14.6701,14.67,14.67,3100,EOI
2023-01-05 09:54:00,14.67,14.69,14.67,14.69,800,EOI
2023-01-05 09:55:00,14.71,14.71,14.67,14.67,700,EOI
2023-01-05 09:57:00,14.68,14.68,14.68,14.68,100,EOI
2023-01-05 09:58:00,14.7692,14.7692,14.7692,14.7692,300,EOI
2023-01-05 09:59:00,14.74,14.74,14.74,14.74,735,EOI
2023-01-05 10:01:00,14.69,14.69,14.65,14.65,2000,EOI
2023-01-05 10:02:00,14.67,14.67,14.66,14.66,350,EOI
2023-01-05 10:04:00,14.65,14.71,14.65,14.71,2186,EOI
2023-01-05 10:05:00,14.64,14.64,14.63,14.63,620,EOI
2023-01-05 10:07:00,14.64,14.64,14.64,14.64,300,EOI
2023-01-05 10:08:00,14.64,14.64,14.63,14.63,900,EOI
2023-01-05 10:09:00,14.67,14.67,14.67,14.67,100,EOI
2023-01-05 10:10:00,14.67,14.67,14.63,14.6679,1400,EOI
2023-01-05 10:11:00,14.64,14.64,14.63,14.63,851,EOI
2023-01-05 10:15:00,14.63,14.63,14.63,14.63,550,EOI
2023-01-05 10:16:00,14.64,14.64,14.64,14.64,470,EOI
2023-01-05 10:17:00,14.699,14.699,14.64,14.64,312,EOI
2023-01-05 10:19:00,14.65,14.685,14.65,14.65,1425,EOI
2023-01-05 10:22:00,14.65,14.65,14.65,14.65,1120,EOI
2023-01-05 10:23:00,14.63,14.63,14.63,14.63,965,EOI
2023-01-05 10:24:00,14.64,14.64,14.64,14.64,178,EOI
2023-01-05 10:27:00,14.63,14.63,14.63,14.63,120,EOI
2023-01-05 10:28:00,14.6396,14.6396,14.63,14.63,1346,EOI
2023-01-05 10:29:00,14.63,14.63,14.63,14.63,100,EOI
2023-01-05 10:30:00,14.6564,14.6564,14.63,14.63,950,EOI
2023-01-05 10:31:00,14.63,14.63,14.63,14.63,100,EOI
2023-01-05 10:32:00,14.63,14.655,14.62,14.655,4734,EOI
2023-01-05 10:33:00,14.64,14.64,14.64,14.64,100,EOI
2023-01-05 10:35:00,14.62,14.62,14.62,14.62,1900,EOI
2023-01-05 10:38:00,14.62,14.62,14.62,14.62,100,EOI
2023-01-05 10:40:00,14.62,14.63,14.61,14.61,1000,EOI
