date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-19 16:14:00,91.42,91.42,91.42,91.42,173.0,AAON
2023-05-19 16:00:00,91.42,91.42,91.42,91.42,2026.0,AAON
2023-05-19 15:59:00,91.41,91.51,91.35,91.51,10237.0,AAON
2023-05-19 15:58:00,91.37,91.41,91.32,91.36,2631.0,AAON
2023-05-19 15:57:00,91.345,91.41,91.3,91.41,4554.0,AAON
2023-05-19 15:56:00,91.38,91.38,91.38,91.38,248.0,AAON
2023-05-19 15:55:00,91.38,91.38,91.25,91.3,2605.0,AAON
2023-05-19 15:54:00,91.3275,91.37,91.29,91.37,2386.0,AAON
2023-05-19 15:53:00,91.35,91.375,91.35,91.375,339.0,AAON
2023-05-19 15:52:00,91.41,91.41,91.2964,91.33,3101.0,AAON
2023-05-19 15:50:00,91.4046,91.4046,91.4046,91.4046,1614.0,AAON
2023-05-19 15:49:00,91.455,91.455,91.455,91.455,103.0,AAON
2023-05-19 15:48:00,91.51,91.51,91.41,91.5,1764.0,AAON
2023-05-19 15:46:00,91.63,91.63,91.63,91.63,333.0,AAON
2023-05-19 15:45:00,91.56,91.56,91.56,91.56,370.0,AAON
2023-05-19 15:44:00,91.49,91.51,91.49,91.49,1153.0,AAON
2023-05-19 15:43:00,91.43,91.48,91.37,91.48,4344.0,AAON
2023-05-19 15:41:00,91.29,91.39,91.29,91.39,2149.0,AAON
2023-05-19 15:40:00,91.31,91.31,91.31,91.31,147.0,AAON
2023-05-19 15:39:00,91.32,91.41,91.32,91.41,1914.0,AAON
2023-05-19 15:36:00,91.395,91.395,91.395,91.395,118.0,AAON
2023-05-19 15:35:00,91.42,91.42,91.32,91.38,643.0,AAON
2023-05-19 15:34:00,91.42,91.46,91.42,91.46,596.0,AAON
2023-05-19 15:32:00,91.43,91.43,91.39,91.43,1527.0,AAON
2023-05-19 15:30:00,91.45,91.45,91.45,91.45,523.0,AAON
2023-05-19 15:28:00,91.38,91.38,91.38,91.38,194.0,AAON
2023-05-19 15:26:00,91.43,91.43,91.37,91.4,869.0,AAON
2023-05-19 15:24:00,91.38,91.455,91.38,91.455,1181.0,AAON
2023-05-19 15:23:00,91.385,91.385,91.385,91.385,295.0,AAON
2023-05-19 15:20:00,91.5,91.5,91.45,91.45,1243.0,AAON
2023-05-19 15:19:00,91.54,91.54,91.54,91.54,298.0,AAON
2023-05-19 15:18:00,91.545,91.545,91.54,91.54,874.0,AAON
2023-05-19 15:14:00,91.55,91.55,91.55,91.55,483.0,AAON
2023-05-19 15:07:00,91.45,91.54,91.45,91.54,882.0,AAON
2023-05-19 15:05:00,91.45,91.45,91.43,91.43,554.0,AAON
2023-05-19 15:03:00,91.45,91.45,91.45,91.45,356.0,AAON
2023-05-19 15:01:00,91.43,91.43,91.43,91.43,334.0,AAON
2023-05-19 14:57:00,91.45,91.5,91.445,91.445,303.0,AAON
2023-05-19 14:53:00,91.53,91.53,91.53,91.53,641.0,AAON
2023-05-19 14:49:00,91.46,91.46,91.46,91.46,302.0,AAON
