date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-13 16:02:00,19.97,19.97,19.97,19.97,2702.0,HFWA
2023-04-13 16:01:00,19.97,19.97,19.97,19.97,1118.0,HFWA
2023-04-13 16:00:00,19.98,20.01,19.95,19.98,6794.0,HFWA
2023-04-13 15:59:00,20.0,20.01,19.98,19.99,2675.0,HFWA
2023-04-13 15:58:00,20.0,20.0,19.98,19.98,2290.0,HFWA
2023-04-13 15:57:00,19.99,19.99,19.97,19.97,1609.0,HFWA
2023-04-13 15:56:00,20.0,20.005,19.99,19.99,1200.0,HFWA
2023-04-13 15:55:00,20.01,20.01,20.01,20.01,1379.0,HFWA
2023-04-13 15:53:00,20.02,20.02,20.01,20.01,793.0,HFWA
2023-04-13 15:52:00,19.99,20.02,19.99,20.02,2723.0,HFWA
2023-04-13 15:51:00,19.98,19.99,19.98,19.99,1214.0,HFWA
2023-04-13 15:50:00,19.99,19.99,19.99,19.99,389.0,HFWA
2023-04-13 15:48:00,20.0,20.0,20.0,20.0,584.0,HFWA
2023-04-13 15:47:00,20.01,20.01,20.01,20.01,410.0,HFWA
2023-04-13 15:46:00,20.0267,20.0267,20.02,20.02,384.0,HFWA
2023-04-13 15:45:00,20.03,20.03,20.02,20.02,1108.0,HFWA
2023-04-13 15:44:00,20.04,20.04,20.02,20.02,786.0,HFWA
2023-04-13 15:42:00,20.04,20.04,20.04,20.04,691.0,HFWA
2023-04-13 15:40:00,20.03,20.03,20.03,20.03,312.0,HFWA
2023-04-13 15:39:00,20.04,20.04,20.04,20.04,100.0,HFWA
2023-04-13 15:38:00,20.04,20.04,20.04,20.04,393.0,HFWA
2023-04-13 15:37:00,20.04,20.055,20.04,20.055,328.0,HFWA
2023-04-13 15:36:00,20.05,20.05,20.05,20.05,155.0,HFWA
2023-04-13 15:35:00,20.06,20.06,20.06,20.06,161.0,HFWA
2023-04-13 15:34:00,20.06,20.06,20.06,20.06,1360.0,HFWA
2023-04-13 15:32:00,20.05,20.0583,20.05,20.0583,794.0,HFWA
2023-04-13 15:30:00,20.07,20.07,20.07,20.07,203.0,HFWA
2023-04-13 15:27:00,20.1,20.1,20.09,20.1,1915.0,HFWA
2023-04-13 15:26:00,20.09,20.09,20.09,20.09,184.0,HFWA
2023-04-13 15:23:00,20.13,20.13,20.115,20.115,619.0,HFWA
2023-04-13 15:20:00,20.155,20.155,20.14,20.14,804.0,HFWA
2023-04-13 15:19:00,20.16,20.16,20.16,20.16,266.0,HFWA
2023-04-13 15:17:00,20.16,20.16,20.16,20.16,100.0,HFWA
2023-04-13 15:16:00,20.16,20.17,20.155,20.17,584.0,HFWA
2023-04-13 15:15:00,20.17,20.17,20.17,20.17,219.0,HFWA
2023-04-13 15:11:00,20.19,20.19,20.19,20.19,151.0,HFWA
2023-04-13 15:10:00,20.17,20.19,20.17,20.19,523.0,HFWA
2023-04-13 15:07:00,20.19,20.19,20.19,20.19,337.0,HFWA
2023-04-13 15:06:00,20.16,20.16,20.155,20.155,850.0,HFWA
2023-04-13 15:03:00,20.18,20.2,20.18,20.2,200.0,HFWA
2023-04-13 15:02:00,20.19,20.19,20.19,20.19,642.0,HFWA
2023-04-13 15:00:00,20.18,20.18,20.18,20.18,260.0,HFWA
2023-04-13 14:55:00,20.13,20.155,20.13,20.155,1447.0,HFWA
2023-04-13 14:52:00,20.145,20.145,20.1292,20.13,2350.0,HFWA
2023-04-13 14:47:00,20.09,20.13,20.09,20.1292,3161.0,HFWA
2023-04-13 14:46:00,20.07,20.07,20.07,20.07,100.0,HFWA
2023-04-13 14:42:00,20.09,20.09,20.09,20.09,252.0,HFWA
2023-04-13 14:41:00,20.06,20.06,20.06,20.06,236.0,HFWA
2023-04-13 14:40:00,20.06,20.06,20.06,20.06,195.0,HFWA
2023-04-13 14:38:00,20.07,20.07,20.07,20.07,642.0,HFWA
2023-04-13 14:36:00,20.07,20.07,20.07,20.07,224.0,HFWA
2023-04-13 14:32:00,20.07,20.08,20.07,20.08,2226.0,HFWA
2023-04-13 14:27:00,20.06,20.06,20.06,20.06,100.0,HFWA
2023-04-13 14:26:00,20.06,20.06,20.06,20.06,103.0,HFWA
2023-04-13 14:24:00,20.04,20.08,20.04,20.08,3700.0,HFWA
2023-04-13 14:22:00,20.06,20.06,20.06,20.06,300.0,HFWA
2023-04-13 14:18:00,20.04,20.08,20.04,20.08,1100.0,HFWA
2023-04-13 14:17:00,20.06,20.06,20.06,20.06,216.0,HFWA
2023-04-13 14:16:00,20.06,20.07,20.06,20.06,892.0,HFWA
2023-04-13 14:15:00,20.05,20.06,20.05,20.06,792.0,HFWA
2023-04-13 14:12:00,20.07,20.07,20.07,20.07,150.0,HFWA
2023-04-13 14:05:00,20.07,20.07,20.07,20.07,155.0,HFWA
2023-04-13 14:01:00,20.12,20.12,20.115,20.12,1651.0,HFWA
2023-04-13 13:59:00,20.115,20.115,20.115,20.115,263.0,HFWA
2023-04-13 13:58:00,20.14,20.14,20.14,20.14,971.0,HFWA
2023-04-13 13:55:00,20.16,20.16,20.16,20.16,103.0,HFWA
2023-04-13 13:50:00,20.185,20.185,20.185,20.185,103.0,HFWA
2023-04-13 13:46:00,20.18,20.18,20.18,20.18,473.0,HFWA
2023-04-13 13:45:00,20.17,20.17,20.17,20.17,169.0,HFWA
2023-04-13 13:44:00,20.15,20.15,20.15,20.15,101.0,HFWA
2023-04-13 13:42:00,20.17,20.17,20.17,20.17,110.0,HFWA
2023-04-13 13:36:00,20.17,20.17,20.17,20.17,111.0,HFWA
2023-04-13 13:33:00,20.15,20.15,20.15,20.15,316.0,HFWA
2023-04-13 13:29:00,20.12,20.15,20.12,20.15,744.0,HFWA
2023-04-13 13:28:00,20.12,20.14,20.12,20.14,911.0,HFWA
2023-04-13 13:27:00,20.14,20.14,20.14,20.14,100.0,HFWA
2023-04-13 13:22:00,20.125,20.125,20.125,20.125,110.0,HFWA
2023-04-13 13:20:00,20.1423,20.1423,20.1423,20.1423,271.0,HFWA
2023-04-13 13:15:00,20.12,20.12,20.12,20.12,482.0,HFWA
2023-04-13 13:13:00,20.15,20.15,20.11,20.14,1339.0,HFWA
2023-04-13 13:08:00,20.07,20.09,20.06,20.06,1157.0,HFWA
2023-04-13 13:07:00,20.125,20.125,20.02,20.02,13639.0,HFWA
2023-04-13 13:03:00,20.19,20.19,20.09,20.0988,11398.0,HFWA
2023-04-13 12:56:00,20.19,20.19,20.19,20.19,100.0,HFWA
2023-04-13 12:52:00,20.21,20.2125,20.21,20.2125,608.0,HFWA
2023-04-13 12:51:00,20.21,20.23,20.21,20.21,568.0,HFWA
2023-04-13 12:46:00,20.2,20.2,20.2,20.2,245.0,HFWA
2023-04-13 12:45:00,20.22,20.22,20.2,20.2,1246.0,HFWA
2023-04-13 12:39:00,20.21,20.21,20.21,20.21,202.0,HFWA
2023-04-13 12:37:00,20.23,20.23,20.23,20.23,314.0,HFWA
2023-04-13 12:36:00,20.21,20.21,20.21,20.21,357.0,HFWA
2023-04-13 12:35:00,20.2,20.2,20.2,20.2,132.0,HFWA
2023-04-13 12:33:00,20.19,20.19,20.19,20.19,313.0,HFWA
2023-04-13 12:30:00,20.16,20.16,20.16,20.16,335.0,HFWA
2023-04-13 12:28:00,20.18,20.18,20.18,20.18,321.0,HFWA
2023-04-13 12:25:00,20.22,20.22,20.22,20.22,204.0,HFWA
2023-04-13 12:24:00,20.19,20.19,20.19,20.19,152.0,HFWA
2023-04-13 12:23:00,20.19,20.19,20.19,20.19,149.0,HFWA
2023-04-13 12:22:00,20.17,20.18,20.17,20.18,236.0,HFWA
2023-04-13 12:19:00,20.21,20.21,20.21,20.21,341.0,HFWA
2023-04-13 12:18:00,20.21,20.21,20.21,20.21,323.0,HFWA
2023-04-13 12:16:00,20.175,20.175,20.175,20.175,113.0,HFWA
2023-04-13 12:07:00,20.161,20.18,20.16,20.18,1311.0,HFWA
2023-04-13 12:05:00,20.2,20.2,20.2,20.2,581.0,HFWA
2023-04-13 11:59:00,20.18,20.18,20.18,20.18,165.0,HFWA
2023-04-13 11:51:00,20.12,20.17,20.12,20.17,808.0,HFWA
2023-04-13 11:45:00,20.16,20.16,20.16,20.16,115.0,HFWA
2023-04-13 11:40:00,20.17,20.17,20.17,20.17,262.0,HFWA
2023-04-13 11:37:00,20.15,20.15,20.15,20.15,654.0,HFWA
2023-04-13 11:33:00,20.111,20.111,20.11,20.11,1126.0,HFWA
