date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-14 19:24:00,1.21,1.21,1.21,1.21,1000.0,DOYU
2023-03-14 17:36:00,1.23,1.23,1.23,1.23,500.0,DOYU
2023-03-14 17:31:00,1.23,1.23,1.23,1.23,200.0,DOYU
2023-03-14 17:29:00,1.23,1.23,1.23,1.23,100.0,DOYU
2023-03-14 17:27:00,1.23,1.23,1.23,1.23,100.0,DOYU
2023-03-14 17:26:00,1.23,1.23,1.23,1.23,100.0,DOYU
2023-03-14 16:00:00,1.22,1.22,1.2,1.2,30117.0,DOYU
2023-03-14 15:59:00,1.215,1.22,1.21,1.215,4446.0,DOYU
2023-03-14 15:58:00,1.22,1.22,1.215,1.22,2385.0,DOYU
2023-03-14 15:57:00,1.22,1.22,1.2118,1.22,1125.0,DOYU
2023-03-14 15:56:00,1.22,1.22,1.22,1.22,1096.0,DOYU
2023-03-14 15:55:00,1.2189,1.22,1.2189,1.22,3601.0,DOYU
2023-03-14 15:54:00,1.22,1.22,1.22,1.22,1001.0,DOYU
2023-03-14 15:53:00,1.22,1.22,1.22,1.22,1768.0,DOYU
2023-03-14 15:52:00,1.22,1.22,1.22,1.22,603.0,DOYU
2023-03-14 15:51:00,1.22,1.22,1.22,1.22,500.0,DOYU
2023-03-14 15:50:00,1.22,1.22,1.22,1.22,600.0,DOYU
2023-03-14 15:49:00,1.22,1.22,1.22,1.22,502.0,DOYU
2023-03-14 15:48:00,1.22,1.22,1.22,1.22,300.0,DOYU
2023-03-14 15:47:00,1.22,1.22,1.21,1.22,501.0,DOYU
2023-03-14 15:46:00,1.22,1.22,1.22,1.22,450.0,DOYU
2023-03-14 15:45:00,1.22,1.22,1.22,1.22,204.0,DOYU
2023-03-14 15:44:00,1.22,1.22,1.22,1.22,401.0,DOYU
2023-03-14 15:43:00,1.22,1.22,1.22,1.22,300.0,DOYU
2023-03-14 15:42:00,1.22,1.22,1.22,1.22,500.0,DOYU
2023-03-14 15:41:00,1.22,1.22,1.22,1.22,100.0,DOYU
2023-03-14 15:40:00,1.2102,1.22,1.2102,1.22,1111.0,DOYU
2023-03-14 15:39:00,1.21,1.22,1.21,1.22,1215.0,DOYU
2023-03-14 15:38:00,1.21,1.21,1.21,1.21,200.0,DOYU
2023-03-14 15:37:00,1.21,1.21,1.21,1.21,300.0,DOYU
2023-03-14 15:36:00,1.21,1.21,1.21,1.21,400.0,DOYU
2023-03-14 15:35:00,1.21,1.21,1.21,1.21,300.0,DOYU
2023-03-14 15:34:00,1.21,1.21,1.21,1.21,300.0,DOYU
2023-03-14 15:33:00,1.21,1.21,1.21,1.21,302.0,DOYU
2023-03-14 15:32:00,1.21,1.21,1.205,1.21,300.0,DOYU
2023-03-14 15:31:00,1.21,1.21,1.21,1.21,450.0,DOYU
2023-03-14 15:29:00,1.21,1.21,1.21,1.21,300.0,DOYU
2023-03-14 15:28:00,1.21,1.21,1.21,1.21,500.0,DOYU
2023-03-14 15:27:00,1.21,1.21,1.21,1.21,300.0,DOYU
2023-03-14 15:26:00,1.21,1.21,1.21,1.21,100.0,DOYU
2023-03-14 15:25:00,1.2,1.21,1.2,1.21,18068.0,DOYU
2023-03-14 15:24:00,1.2,1.2,1.1973,1.2,20448.0,DOYU
2023-03-14 15:23:00,1.2,1.2,1.2,1.2,300.0,DOYU
2023-03-14 15:22:00,1.2,1.2,1.19,1.2,605.0,DOYU
2023-03-14 15:21:00,1.2,1.2,1.2,1.2,300.0,DOYU
2023-03-14 15:20:00,1.2,1.2,1.2,1.2,200.0,DOYU
2023-03-14 15:19:00,1.2,1.2,1.2,1.2,300.0,DOYU
2023-03-14 15:18:00,1.2,1.2,1.2,1.2,301.0,DOYU
2023-03-14 15:17:00,1.2,1.2,1.2,1.2,200.0,DOYU
2023-03-14 15:16:00,1.2,1.2,1.2,1.2,400.0,DOYU
2023-03-14 15:15:00,1.2,1.2,1.2,1.2,200.0,DOYU
2023-03-14 15:14:00,1.2,1.2,1.19,1.19,8406.0,DOYU
2023-03-14 15:13:00,1.2,1.2,1.2,1.2,300.0,DOYU
2023-03-14 15:12:00,1.2,1.2,1.2,1.2,200.0,DOYU
2023-03-14 15:11:00,1.2,1.2,1.1991,1.2,1300.0,DOYU
2023-03-14 15:10:00,1.2,1.2,1.2,1.2,201.0,DOYU
2023-03-14 15:09:00,1.2,1.2,1.2,1.2,371.0,DOYU
2023-03-14 15:08:00,1.2,1.2,1.2,1.2,200.0,DOYU
2023-03-14 15:07:00,1.2,1.2,1.2,1.2,300.0,DOYU
2023-03-14 15:06:00,1.2,1.2,1.2,1.2,300.0,DOYU
