,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,9.9003,9.9003,9.8705,9.8705,9465,BCX
2023-01-03 09:36:00,9.8307,9.8307,9.8307,9.8307,1249,BCX
2023-01-03 09:37:00,9.8792,9.8792,9.8506,9.8555,2224,BCX
2023-01-03 09:40:00,9.8506,9.8506,9.8506,9.8506,151,BCX
2023-01-03 09:41:00,9.849,9.8555,9.8408,9.8408,6903,BCX
2023-01-03 09:43:00,9.8705,9.8705,9.8705,9.8705,615,BCX
2023-01-03 09:44:00,9.8705,9.8705,9.8705,9.8705,102,BCX
2023-01-03 09:47:00,9.8189,9.8555,9.8189,9.8506,8949,BCX
2023-01-03 09:48:00,9.8604,9.8604,9.8506,9.8506,2106,BCX
2023-01-03 09:49:00,9.8555,9.8568,9.8555,9.8568,500,BCX
2023-01-03 09:51:00,9.8658,9.8658,9.8658,9.8658,1105,BCX
2023-01-03 09:52:00,9.8655,9.8705,9.8655,9.8671,1691,BCX
2023-01-03 09:53:00,9.8705,9.8705,9.8605,9.8605,1555,BCX
2023-01-03 09:58:00,9.8655,9.8655,9.8655,9.8655,101,BCX
2023-01-03 09:59:00,9.8513,9.8557,9.8506,9.8506,2036,BCX
2023-01-03 10:00:00,9.8506,9.8506,9.8307,9.8307,800,BCX
2023-01-03 10:01:00,9.8494,9.8506,9.8494,9.8506,6805,BCX
2023-01-03 10:04:00,9.8406,9.8406,9.8406,9.8406,114,BCX
2023-01-03 10:05:00,9.8453,9.8453,9.8453,9.8453,379,BCX
2023-01-03 10:07:00,9.8406,9.8406,9.8406,9.8406,900,BCX
2023-01-03 10:08:00,9.8406,9.8406,9.8406,9.8406,768,BCX
2023-01-03 10:09:00,9.8406,9.8407,9.8308,9.8308,5828,BCX
2023-01-03 10:10:00,9.8307,9.8307,9.8257,9.8307,2653,BCX
2023-01-03 10:11:00,9.8307,9.8307,9.8307,9.8307,100,BCX
2023-01-03 10:13:00,9.8108,9.8108,9.8108,9.8108,101,BCX
2023-01-03 10:15:00,9.8008,9.8008,9.8008,9.8008,640,BCX
2023-01-03 10:17:00,9.7909,9.7909,9.7909,9.7909,150,BCX
2023-01-03 10:18:00,9.7905,9.7905,9.7905,9.7905,300,BCX
2023-01-03 10:20:00,9.7809,9.781,9.7719,9.7809,1900,BCX
2023-01-03 10:21:00,9.78,9.78,9.78,9.78,300,BCX
2023-01-03 10:22:00,9.771,9.771,9.771,9.771,201,BCX
2023-01-03 10:23:00,9.771,9.771,9.771,9.771,103,BCX
