date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 16:40:00,2.32,2.32,2.32,2.32,550.0,INTZ
2023-03-03 16:00:00,2.22,2.2893,2.22,2.22,1035.0,INTZ
2023-03-03 15:59:00,2.22,2.22,2.22,2.22,366.0,INTZ
2023-03-03 15:58:00,2.22,2.22,2.22,2.22,608.0,INTZ
2023-03-03 15:57:00,2.22,2.22,2.22,2.22,200.0,INTZ
2023-03-03 15:56:00,2.22,2.245,2.22,2.245,975.0,INTZ
2023-03-03 15:55:00,2.22,2.22,2.22,2.22,266.0,INTZ
2023-03-03 15:54:00,2.22,2.29,2.22,2.29,299.0,INTZ
2023-03-03 15:52:00,2.22,2.22,2.22,2.22,100.0,INTZ
2023-03-03 15:51:00,2.21,2.21,2.21,2.21,229.0,INTZ
2023-03-03 15:41:00,2.21,2.21,2.21,2.21,100.0,INTZ
2023-03-03 15:25:00,2.245,2.245,2.245,2.245,1400.0,INTZ
2023-03-03 15:15:00,2.23,2.23,2.22,2.22,1290.0,INTZ
2023-03-03 14:53:00,2.25,2.25,2.24,2.24,486.0,INTZ
2023-03-03 14:51:00,2.25,2.25,2.25,2.25,502.0,INTZ
2023-03-03 14:21:00,2.25,2.25,2.25,2.25,100.0,INTZ
2023-03-03 14:08:00,2.27,2.27,2.27,2.27,100.0,INTZ
2023-03-03 13:09:00,2.25,2.25,2.25,2.25,520.0,INTZ
2023-03-03 13:08:00,2.24,2.24,2.24,2.24,347.0,INTZ
2023-03-03 12:53:00,2.24,2.24,2.24,2.24,100.0,INTZ
2023-03-03 11:36:00,2.28,2.28,2.22,2.23,1000.0,INTZ
2023-03-03 10:24:00,2.29,2.3,2.24,2.2601,5699.0,INTZ
2023-03-03 10:22:00,2.3,2.3,2.28,2.3,8165.0,INTZ
2023-03-03 10:21:00,2.295,2.295,2.295,2.295,200.0,INTZ
2023-03-03 10:20:00,2.21,2.3,2.21,2.3,6318.0,INTZ
2023-03-03 10:09:00,2.22,2.22,2.22,2.22,100.0,INTZ
2023-03-03 10:07:00,2.23,2.23,2.23,2.23,100.0,INTZ
2023-03-03 09:50:00,2.2399,2.2399,2.2399,2.2399,220.0,INTZ
2023-03-03 09:47:00,2.2289,2.2289,2.2289,2.2289,200.0,INTZ
2023-03-03 09:31:00,2.13,2.13,2.13,2.13,735.0,INTZ
2023-03-02 14:06:00,2.235,2.235,2.235,2.235,100.0,INTZ
2023-03-02 13:43:00,2.235,2.235,2.235,2.235,100.0,INTZ
2023-03-02 13:19:00,2.235,2.235,2.235,2.235,100.0,INTZ
2023-03-02 12:56:00,2.235,2.235,2.235,2.235,100.0,INTZ
2023-03-02 12:33:00,2.235,2.235,2.235,2.235,100.0,INTZ
2023-03-02 11:49:00,2.23,2.233,2.19,2.233,2000.0,INTZ
2023-03-02 11:31:00,2.25,2.25,2.25,2.25,100.0,INTZ
2023-03-02 11:15:00,2.24,2.25,2.24,2.248,2596.0,INTZ
2023-03-01 16:00:00,2.29,2.29,2.29,2.29,301.0,INTZ
2023-03-01 15:52:00,2.32,2.32,2.32,2.32,100.0,INTZ
2023-03-01 13:37:00,2.33,2.33,2.33,2.33,100.0,INTZ
2023-03-01 13:13:00,2.23,2.23,2.22,2.22,1670.0,INTZ
2023-03-01 13:01:00,2.21,2.21,2.21,2.21,350.0,INTZ
2023-03-01 12:59:00,2.21,2.21,2.21,2.21,100.0,INTZ
2023-03-01 12:58:00,2.22,2.23,2.22,2.22,5741.0,INTZ
2023-03-01 12:28:00,2.27,2.27,2.27,2.27,100.0,INTZ
2023-03-01 12:25:00,2.28,2.28,2.28,2.28,100.0,INTZ
2023-03-01 12:18:00,2.3,2.3,2.3,2.3,100.0,INTZ
2023-03-01 12:10:00,2.28,2.28,2.28,2.28,100.0,INTZ
2023-03-01 11:41:00,2.28,2.2997,2.28,2.2997,385.0,INTZ
2023-03-01 11:34:00,2.28,2.28,2.28,2.28,100.0,INTZ
2023-03-01 11:13:00,2.28,2.3,2.28,2.3,2630.0,INTZ
2023-03-01 11:09:00,2.28,2.28,2.28,2.28,761.0,INTZ
2023-03-01 11:01:00,2.28,2.28,2.28,2.28,100.0,INTZ
2023-03-01 10:50:00,2.28,2.28,2.28,2.28,100.0,INTZ
2023-03-01 10:40:00,2.28,2.28,2.28,2.28,103.0,INTZ
2023-03-01 10:30:00,2.28,2.28,2.28,2.28,100.0,INTZ
2023-03-01 10:21:00,2.28,2.28,2.28,2.28,300.0,INTZ
