,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,22.46,22.46,22.46,22.46,750,CMSD
2023-01-03 09:36:00,22.67,22.67,22.67,22.67,320,CMSD
2023-01-03 09:44:00,22.745,22.745,22.7,22.7,3400,CMSD
2023-01-03 09:45:00,22.74,22.74,22.74,22.74,11800,CMSD
2023-01-03 10:01:00,22.73,22.76,22.73,22.76,6167,CMSD
2023-01-03 10:08:00,22.682,22.7599,22.682,22.7599,427,CMSD
2023-01-03 10:16:00,22.738,22.754,22.73,22.754,3123,CMSD
2023-01-03 10:27:00,22.75,22.75,22.75,22.75,250,CMSD
2023-01-03 10:39:00,22.665,22.665,22.665,22.665,126,CMSD
2023-01-03 11:00:00,22.69,22.74,22.69,22.73,700,CMSD
2023-01-03 11:12:00,22.74,22.74,22.74,22.74,6713,CMSD
2023-01-03 11:16:00,22.74,22.74,22.73,22.73,5480,CMSD
2023-01-03 11:17:00,22.789,22.789,22.789,22.789,468,CMSD
2023-01-03 11:22:00,22.74,22.78,22.74,22.78,622,CMSD
2023-01-03 11:23:00,22.74,22.74,22.74,22.74,355,CMSD
2023-01-03 12:08:00,22.78,22.79,22.74,22.74,2316,CMSD
2023-01-03 12:10:00,22.755,22.755,22.755,22.755,241,CMSD
2023-01-03 12:17:00,22.737,22.737,22.737,22.737,130,CMSD
2023-01-03 12:24:00,22.8044,22.8044,22.8044,22.8044,375,CMSD
2023-01-03 12:32:00,22.7021,22.705,22.7021,22.705,559,CMSD
2023-01-03 12:33:00,22.74,22.7499,22.74,22.7499,200,CMSD
2023-01-03 12:37:00,22.7169,22.7169,22.7169,22.7169,121,CMSD
2023-01-03 12:48:00,22.82,22.82,22.82,22.82,1100,CMSD
2023-01-03 13:03:00,22.7121,22.7121,22.7121,22.7121,179,CMSD
2023-01-03 13:17:00,22.72,22.72,22.72,22.72,874,CMSD
2023-01-03 13:19:00,22.66,22.66,22.66,22.66,519,CMSD
2023-01-03 13:23:00,22.72,22.72,22.72,22.72,815,CMSD
2023-01-03 13:50:00,22.7055,22.7055,22.7055,22.7055,121,CMSD
2023-01-03 13:59:00,22.75,22.75,22.705,22.705,512,CMSD
2023-01-03 14:25:00,22.719,22.7427,22.719,22.7427,649,CMSD
