,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,98.67,98.67,98.67,98.67,2608,INGR
2023-01-09 09:35:00,98.3,98.3,98.3,98.3,305,INGR
2023-01-09 09:37:00,98.2067,98.2067,98.15,98.15,1055,INGR
2023-01-09 09:38:00,98.11,98.28,98.11,98.28,537,INGR
2023-01-09 09:40:00,98.36,98.36,98.36,98.36,271,INGR
2023-01-09 09:41:00,98.27,98.27,98.27,98.27,165,INGR
2023-01-09 09:44:00,98.09,98.09,98.09,98.09,301,INGR
2023-01-09 09:45:00,98.23,98.23,97.86,97.89,4585,INGR
2023-01-09 09:46:00,97.82,97.98,97.82,97.98,749,INGR
2023-01-09 09:48:00,98.07,98.085,97.92,97.96,1193,INGR
2023-01-09 09:49:00,98.0,98.0075,98.0,98.0075,416,INGR
2023-01-09 09:50:00,98.08,98.09,97.99,98.05,2517,INGR
2023-01-09 09:52:00,97.82,97.935,97.82,97.935,325,INGR
2023-01-09 09:53:00,97.98,97.98,97.98,97.98,141,INGR
2023-01-09 09:55:00,97.99,98.0,97.99,98.0,874,INGR
2023-01-09 09:56:00,98.11,98.11,98.11,98.11,111,INGR
2023-01-09 09:57:00,98.13,98.19,98.1,98.19,591,INGR
2023-01-09 09:58:00,98.29,98.29,98.27,98.27,303,INGR
2023-01-09 09:59:00,98.14,98.15,98.06,98.07,1428,INGR
2023-01-09 10:00:00,97.97,98.07,97.94,98.05,1299,INGR
2023-01-09 10:01:00,98.07,98.14,98.07,98.14,577,INGR
2023-01-09 10:02:00,98.13,98.13,98.13,98.13,118,INGR
2023-01-09 10:04:00,98.24,98.42,98.24,98.42,949,INGR
2023-01-09 10:05:00,98.5,98.55,98.39,98.39,2272,INGR
2023-01-09 10:08:00,98.37,98.38,98.24,98.32,5433,INGR
2023-01-09 10:09:00,98.3225,98.3225,98.3225,98.3225,221,INGR
2023-01-09 10:10:00,98.25,98.325,98.25,98.2875,2147,INGR
2023-01-09 10:11:00,98.25,98.325,98.24,98.25,10758,INGR
2023-01-09 10:12:00,98.25,98.38,98.235,98.3,5504,INGR
2023-01-09 10:13:00,98.335,98.335,98.28,98.28,2011,INGR
2023-01-09 10:14:00,98.21,98.23,98.16,98.16,1162,INGR
2023-01-09 10:15:00,98.19,98.27,98.19,98.27,1025,INGR
2023-01-09 10:16:00,98.21,98.34,98.19,98.34,479,INGR
2023-01-09 10:17:00,98.44,98.5,98.44,98.5,1005,INGR
2023-01-09 10:18:00,98.34,98.34,98.34,98.34,114,INGR
2023-01-09 10:20:00,98.43,98.43,98.34,98.35,1251,INGR
2023-01-09 10:22:00,98.32,98.32,98.01,98.18,7036,INGR
2023-01-09 10:23:00,98.275,98.275,98.275,98.275,163,INGR
2023-01-09 10:24:00,98.29,98.29,98.29,98.29,312,INGR
2023-01-09 10:25:00,98.35,98.35,98.35,98.35,166,INGR
2023-01-09 10:26:00,98.22,98.235,98.22,98.235,627,INGR
2023-01-09 10:27:00,98.24,98.24,98.24,98.24,321,INGR
2023-01-09 10:28:00,98.24,98.24,98.24,98.24,318,INGR
2023-01-09 10:30:00,98.19,98.19,98.12,98.12,865,INGR
2023-01-09 10:31:00,98.04,98.04,98.04,98.04,298,INGR
2023-01-09 10:32:00,98.12,98.15,98.08,98.15,1038,INGR
2023-01-09 10:36:00,98.222,98.2497,98.18,98.18,1574,INGR
2023-01-09 10:37:00,98.14,98.14,98.14,98.14,117,INGR
2023-01-09 10:39:00,98.215,98.25,98.215,98.25,1751,INGR
2023-01-09 10:40:00,98.26,98.26,98.23,98.23,505,INGR
2023-01-09 10:41:00,98.25,98.29,98.25,98.29,402,INGR
2023-01-09 10:42:00,98.25,98.25,98.15,98.15,3348,INGR
2023-01-09 10:44:00,98.2,98.2,98.18,98.2,683,INGR
2023-01-09 10:45:00,98.2,98.2,98.2,98.2,100,INGR
2023-01-09 10:46:00,98.17,98.17,98.12,98.155,1574,INGR
2023-01-09 10:47:00,98.08,98.08,98.0,98.06,2855,INGR
2023-01-09 10:50:00,98.06,98.14,98.06,98.14,914,INGR
2023-01-09 10:55:00,98.12,98.12,98.08,98.08,734,INGR
2023-01-09 10:57:00,98.15,98.16,98.15,98.16,633,INGR
2023-01-09 10:58:00,98.19,98.25,98.19,98.22,624,INGR
2023-01-09 11:01:00,98.255,98.255,98.255,98.255,256,INGR
2023-01-09 11:02:00,98.24,98.32,98.24,98.32,768,INGR
2023-01-09 11:03:00,98.33,98.33,98.33,98.33,567,INGR
2023-01-09 11:05:00,98.395,98.45,98.395,98.45,289,INGR
2023-01-09 11:06:00,98.4,98.41,98.4,98.41,219,INGR
2023-01-09 11:10:00,98.39,98.39,98.33,98.38,1438,INGR
2023-01-09 11:17:00,98.43,98.455,98.41,98.455,963,INGR
2023-01-09 11:18:00,98.48,98.48,98.48,98.48,145,INGR
2023-01-09 11:20:00,98.49,98.5,98.49,98.5,2471,INGR
2023-01-09 11:25:00,98.54,98.54,98.54,98.54,176,INGR
2023-01-09 11:27:00,98.555,98.555,98.555,98.555,276,INGR
2023-01-09 11:29:00,98.51,98.51,98.51,98.51,548,INGR
2023-01-09 11:30:00,98.57,98.57,98.57,98.57,116,INGR
2023-01-09 11:32:00,98.46,98.465,98.4,98.43,1216,INGR
2023-01-09 11:33:00,98.45,98.46,98.45,98.46,432,INGR
2023-01-09 11:34:00,98.42,98.42,98.42,98.42,107,INGR
2023-01-09 11:35:00,98.42,98.43,98.42,98.43,801,INGR
2023-01-09 11:36:00,98.385,98.385,98.385,98.385,105,INGR
2023-01-09 11:38:00,98.44,98.48,98.38,98.48,874,INGR
2023-01-09 11:42:00,98.4799,98.4799,98.4799,98.4799,619,INGR
2023-01-09 11:43:00,98.47,98.47,98.47,98.47,116,INGR
2023-01-09 11:46:00,98.48,98.48,98.48,98.48,507,INGR
2023-01-09 11:48:00,98.44,98.5,98.44,98.5,1191,INGR
2023-01-09 11:51:00,98.48,98.48,98.48,98.48,101,INGR
2023-01-09 11:52:00,98.465,98.465,98.465,98.465,321,INGR
2023-01-09 11:53:00,98.52,98.52,98.52,98.52,495,INGR
