date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-10 16:06:00,0.5908,0.5908,0.5908,0.5908,500.0,ASLN
2023-03-10 16:03:00,0.642,0.642,0.642,0.642,500.0,ASLN
2023-03-10 16:00:00,0.571,0.59,0.57,0.5873,3677.0,ASLN
2023-03-10 15:59:00,0.5701,0.59,0.5701,0.59,500.0,ASLN
2023-03-10 15:58:00,0.59,0.59,0.57,0.58,4506.0,ASLN
2023-03-10 15:57:00,0.59,0.59,0.59,0.59,509.0,ASLN
2023-03-10 15:56:00,0.5873,0.5873,0.5873,0.5873,200.0,ASLN
2023-03-10 15:54:00,0.62,0.62,0.62,0.62,100.0,ASLN
2023-03-10 15:53:00,0.6101,0.6101,0.58,0.607,1802.0,ASLN
2023-03-10 15:52:00,0.6074,0.61,0.6074,0.61,200.0,ASLN
2023-03-10 15:50:00,0.61,0.6101,0.61,0.6101,15469.0,ASLN
2023-03-10 15:47:00,0.6114,0.63,0.61,0.63,17766.0,ASLN
2023-03-10 15:46:00,0.62,0.62,0.62,0.62,100.0,ASLN
2023-03-10 15:45:00,0.6273,0.6273,0.6273,0.6273,100.0,ASLN
2023-03-10 15:44:00,0.62,0.62,0.62,0.62,100.0,ASLN
2023-03-10 15:43:00,0.62,0.62,0.6131,0.62,731.0,ASLN
2023-03-10 15:42:00,0.62,0.62,0.62,0.62,400.0,ASLN
2023-03-10 15:41:00,0.62,0.62,0.62,0.62,500.0,ASLN
2023-03-10 15:40:00,0.62,0.62,0.62,0.62,100.0,ASLN
2023-03-10 15:37:00,0.6101,0.63,0.6101,0.63,10400.0,ASLN
2023-03-10 15:36:00,0.62,0.62,0.62,0.62,200.0,ASLN
2023-03-10 15:35:00,0.62,0.62,0.62,0.62,100.0,ASLN
2023-03-10 15:34:00,0.62,0.62,0.62,0.62,200.0,ASLN
2023-03-10 15:33:00,0.62,0.63,0.62,0.62,3792.0,ASLN
2023-03-10 15:32:00,0.62,0.62,0.62,0.62,400.0,ASLN
2023-03-10 15:31:00,0.615,0.615,0.615,0.615,100.0,ASLN
2023-03-10 15:30:00,0.615,0.615,0.615,0.615,100.0,ASLN
2023-03-10 15:29:00,0.615,0.615,0.615,0.615,100.0,ASLN
2023-03-10 15:28:00,0.6273,0.63,0.615,0.63,1300.0,ASLN
2023-03-10 15:27:00,0.615,0.615,0.615,0.615,300.0,ASLN
2023-03-10 15:26:00,0.6273,0.6273,0.615,0.615,300.0,ASLN
2023-03-10 15:25:00,0.615,0.615,0.615,0.615,100.0,ASLN
2023-03-10 15:24:00,0.615,0.615,0.615,0.615,100.0,ASLN
2023-03-10 15:23:00,0.624,0.624,0.615,0.615,200.0,ASLN
2023-03-10 15:22:00,0.615,0.615,0.615,0.615,100.0,ASLN
2023-03-10 15:21:00,0.6299,0.63,0.615,0.615,5978.0,ASLN
2023-03-10 15:20:00,0.635,0.635,0.63,0.63,488.0,ASLN
2023-03-10 15:19:00,0.635,0.635,0.635,0.635,200.0,ASLN
2023-03-10 15:18:00,0.635,0.635,0.635,0.635,100.0,ASLN
2023-03-10 15:17:00,0.635,0.635,0.635,0.635,100.0,ASLN
2023-03-10 15:13:00,0.63,0.64,0.63,0.64,3592.0,ASLN
2023-03-10 15:12:00,0.6299,0.63,0.6298,0.63,6034.0,ASLN
2023-03-10 15:02:00,0.6299,0.6299,0.6299,0.6299,100.0,ASLN
2023-03-10 15:01:00,0.6299,0.6299,0.6299,0.6299,100.0,ASLN
2023-03-10 15:00:00,0.6299,0.6299,0.6299,0.6299,100.0,ASLN
2023-03-10 14:59:00,0.6299,0.6299,0.6299,0.6299,100.0,ASLN
2023-03-10 14:58:00,0.6299,0.6299,0.6299,0.6299,200.0,ASLN
2023-03-10 14:57:00,0.6299,0.6299,0.5681,0.599,1051.0,ASLN
2023-03-10 14:56:00,0.5989,0.6174,0.5989,0.599,300.0,ASLN
2023-03-10 14:55:00,0.5989,0.6174,0.5989,0.6174,200.0,ASLN
2023-03-10 14:54:00,0.5989,0.6205,0.5989,0.6205,300.0,ASLN
2023-03-10 14:53:00,0.5989,0.6298,0.5989,0.6297,400.0,ASLN
2023-03-10 14:52:00,0.5989,0.5989,0.5989,0.5989,100.0,ASLN
2023-03-10 14:51:00,0.5989,0.5989,0.5989,0.5989,100.0,ASLN
2023-03-10 14:48:00,0.6273,0.63,0.6205,0.63,10000.0,ASLN
2023-03-10 14:47:00,0.6299,0.6299,0.6299,0.6299,10000.0,ASLN
2023-03-10 14:46:00,0.63,0.64,0.6207,0.6373,4626.0,ASLN
2023-03-10 14:45:00,0.6322,0.6322,0.6205,0.6249,6374.0,ASLN
2023-03-10 14:44:00,0.57,0.6322,0.57,0.6322,1900.0,ASLN
2023-03-10 14:43:00,0.62,0.62,0.57,0.57,1400.0,ASLN
2023-03-10 14:42:00,0.6205,0.6205,0.5954,0.6,3800.0,ASLN
2023-03-10 14:41:00,0.5939,0.6,0.5806,0.6,10032.0,ASLN
2023-03-10 14:40:00,0.594,0.594,0.5886,0.5886,11100.0,ASLN
2023-03-10 14:38:00,0.5836,0.5836,0.5836,0.5836,100.0,ASLN
2023-03-10 14:30:00,0.6,0.6,0.6,0.6,200.0,ASLN
2023-03-10 14:28:00,0.5911,0.5911,0.58,0.58,1200.0,ASLN
2023-03-10 14:27:00,0.5904,0.5904,0.5904,0.5904,339.0,ASLN
2023-03-10 14:26:00,0.5501,0.5501,0.5501,0.5501,4802.0,ASLN
2023-03-10 14:25:00,0.55,0.55,0.55,0.55,700.0,ASLN
2023-03-10 14:24:00,0.553,0.553,0.55,0.55,14873.0,ASLN
2023-03-10 14:23:00,0.553,0.553,0.553,0.553,6256.0,ASLN
2023-03-10 14:22:00,0.5531,0.5531,0.553,0.553,5500.0,ASLN
2023-03-10 14:21:00,0.553,0.553,0.553,0.553,8000.0,ASLN
2023-03-10 14:20:00,0.5539,0.5539,0.5536,0.5536,656.0,ASLN
2023-03-10 14:19:00,0.553,0.5539,0.553,0.553,18910.0,ASLN
2023-03-10 14:18:00,0.555,0.555,0.5539,0.5539,1702.0,ASLN
2023-03-10 14:17:00,0.56,0.56,0.553,0.553,24016.0,ASLN
2023-03-10 14:16:00,0.56,0.56,0.56,0.56,200.0,ASLN
2023-03-10 14:12:00,0.5612,0.5612,0.5606,0.5606,1496.0,ASLN
2023-03-10 14:02:00,0.5611,0.5611,0.5611,0.5611,100.0,ASLN
2023-03-10 13:59:00,0.5613,0.5613,0.5612,0.5612,200.0,ASLN
2023-03-10 13:57:00,0.5613,0.5613,0.5612,0.5613,1800.0,ASLN
2023-03-10 13:56:00,0.5611,0.5611,0.5611,0.5611,400.0,ASLN
2023-03-10 13:49:00,0.5614,0.5614,0.5614,0.5614,1000.0,ASLN
2023-03-10 13:40:00,0.5614,0.5614,0.5611,0.5613,1380.0,ASLN
2023-03-10 13:38:00,0.5607,0.5614,0.5607,0.5614,1500.0,ASLN
2023-03-10 13:37:00,0.5607,0.5611,0.56,0.56,6000.0,ASLN
2023-03-10 13:36:00,0.56,0.5607,0.56,0.5607,400.0,ASLN
2023-03-10 13:35:00,0.5607,0.5607,0.5607,0.5607,100.0,ASLN
2023-03-10 13:34:00,0.566,0.566,0.56,0.56,3569.0,ASLN
2023-03-10 13:32:00,0.5701,0.5701,0.57,0.57,1445.0,ASLN
2023-03-10 13:29:00,0.57,0.57,0.57,0.57,830.0,ASLN
2023-03-10 13:22:00,0.5701,0.5701,0.5701,0.5701,1000.0,ASLN
2023-03-10 13:12:00,0.5701,0.5701,0.5701,0.5701,2404.0,ASLN
2023-03-10 13:11:00,0.5701,0.5701,0.57,0.5701,4700.0,ASLN
2023-03-10 13:09:00,0.5828,0.585,0.575,0.575,29600.0,ASLN
2023-03-10 13:08:00,0.5764,0.5828,0.5764,0.5828,1900.0,ASLN
2023-03-10 13:07:00,0.57,0.57,0.57,0.57,104.0,ASLN
2023-03-10 13:03:00,0.58,0.58,0.58,0.58,800.0,ASLN
2023-03-10 13:02:00,0.58,0.58,0.58,0.58,442.0,ASLN
2023-03-10 12:58:00,0.58,0.58,0.58,0.58,1713.0,ASLN
2023-03-10 12:55:00,0.583,0.583,0.58,0.58,1200.0,ASLN
2023-03-10 12:54:00,0.58,0.58,0.58,0.58,481.0,ASLN
2023-03-10 12:52:00,0.58,0.58,0.58,0.58,200.0,ASLN
2023-03-10 12:51:00,0.59,0.59,0.5801,0.5801,4100.0,ASLN
2023-03-10 12:50:00,0.5822,0.5822,0.58,0.58,25051.0,ASLN
2023-03-10 12:47:00,0.6,0.6001,0.59,0.59,16486.0,ASLN
2023-03-10 12:45:00,0.6,0.6,0.6,0.6,600.0,ASLN
2023-03-10 12:43:00,0.6,0.6045,0.5995,0.6045,900.0,ASLN
2023-03-10 12:42:00,0.6,0.6,0.6,0.6,1200.0,ASLN
2023-03-10 12:41:00,0.6,0.6,0.6,0.6,2100.0,ASLN
2023-03-10 12:40:00,0.6,0.6,0.5995,0.5995,2200.0,ASLN
2023-03-10 12:39:00,0.6,0.6045,0.6,0.6,1757.0,ASLN
