,open,high,low,close,volume,Ticker
2023-01-04 11:21:00,14.75,14.75,14.7484,14.7484,2297,CWBC
2023-01-04 12:21:00,14.75,14.75,14.75,14.75,485,CWBC
2023-01-04 14:48:00,14.75,14.75,14.75,14.75,100,CWBC
2023-01-04 15:16:00,14.75,14.75,14.75,14.75,135,CWBC
2023-01-04 15:47:00,14.75,14.75,14.75,14.75,100,CWBC
2023-01-04 15:59:00,14.75,14.75,14.75,14.75,107,CWBC
2023-01-05 10:46:00,14.75,14.75,14.75,14.75,126,CWBC
2023-01-05 11:31:00,14.76,14.76,14.76,14.76,303,CWBC
2023-01-05 11:48:00,14.8,14.8,14.8,14.8,1646,CWBC
2023-01-05 12:12:00,14.79,14.79,14.79,14.79,500,CWBC
2023-01-05 12:13:00,14.79,14.8,14.775,14.775,841,CWBC
2023-01-05 12:23:00,14.75,14.75,14.75,14.75,844,CWBC
2023-01-05 12:40:00,14.75,14.775,14.75,14.75,3053,CWBC
2023-01-05 12:49:00,14.77,14.77,14.75,14.75,500,CWBC
2023-01-05 13:09:00,14.75,14.75,14.75,14.75,1000,CWBC
2023-01-05 13:10:00,14.75,14.75,14.75,14.75,2704,CWBC
2023-01-05 13:11:00,14.75,14.75,14.75,14.75,196,CWBC
2023-01-05 13:31:00,14.75,14.75,14.75,14.75,100,CWBC
2023-01-05 13:48:00,14.75,14.75,14.75,14.75,100,CWBC
2023-01-05 14:05:00,14.75,14.75,14.75,14.75,100,CWBC
2023-01-05 14:15:00,14.75,14.75,14.75,14.75,100,CWBC
2023-01-05 14:16:00,14.75,14.75,14.75,14.75,900,CWBC
2023-01-05 14:40:00,14.75,14.75,14.75,14.75,400,CWBC
2023-01-05 15:07:00,14.72,14.72,14.72,14.72,100,CWBC
2023-01-05 16:00:00,14.74,14.74,14.74,14.74,310,CWBC
2023-01-06 11:26:00,14.75,14.75,14.75,14.75,100,CWBC
2023-01-06 14:06:00,14.75,14.75,14.75,14.75,200,CWBC
2023-01-06 15:46:00,14.775,14.775,14.7501,14.7501,1400,CWBC
2023-01-06 15:48:00,14.75,14.75,14.75,14.75,100,CWBC
2023-01-06 15:56:00,14.79,14.8,14.79,14.8,1000,CWBC
2023-01-09 09:31:00,14.75,14.75,14.75,14.75,187,CWBC
2023-01-09 10:21:00,14.75,14.75,14.75,14.75,100,CWBC
2023-01-09 14:56:00,14.7999,14.7999,14.7999,14.7999,300,CWBC
2023-01-09 15:24:00,14.795,14.795,14.795,14.795,100,CWBC
2023-01-10 10:45:00,14.75,14.75,14.75,14.75,1065,CWBC
2023-01-10 10:46:00,14.75,14.75,14.75,14.75,500,CWBC
2023-01-10 10:53:00,14.75,14.75,14.75,14.75,1453,CWBC
2023-01-10 10:59:00,14.75,14.75,14.75,14.75,500,CWBC
2023-01-10 11:00:00,14.75,14.75,14.75,14.75,1100,CWBC
2023-01-10 11:01:00,14.75,14.75,14.75,14.75,1600,CWBC
2023-01-10 11:04:00,14.775,14.775,14.775,14.775,238,CWBC
2023-01-10 12:35:00,14.77,14.77,14.77,14.77,101,CWBC
2023-01-10 12:39:00,14.85,14.85,14.85,14.85,100,CWBC
2023-01-10 13:38:00,14.85,14.85,14.85,14.85,201,CWBC
2023-01-10 14:37:00,14.85,14.85,14.75,14.75,201,CWBC
2023-01-10 15:01:00,14.85,14.85,14.75,14.75,411,CWBC
2023-01-10 15:27:00,14.85,14.85,14.85,14.85,100,CWBC
2023-01-10 15:51:00,14.85,14.85,14.85,14.85,100,CWBC
2023-01-10 16:00:00,14.75,14.75,14.75,14.75,127,CWBC
2023-01-11 10:52:00,14.8,14.8,14.8,14.8,200,CWBC
2023-01-11 14:07:00,14.75,14.75,14.75,14.75,100,CWBC
2023-01-11 14:55:00,14.75,14.75,14.75,14.75,200,CWBC
2023-01-11 14:57:00,14.75,14.75,14.75,14.75,100,CWBC
2023-01-13 11:43:00,14.75,14.75,14.75,14.75,101,CWBC
2023-01-13 12:24:00,14.76,14.76,14.76,14.76,200,CWBC
2023-01-13 14:08:00,14.85,14.85,14.85,14.85,126,CWBC
2023-01-13 14:11:00,14.82,14.85,14.75,14.75,1299,CWBC
2023-01-13 14:34:00,14.75,14.75,14.75,14.75,100,CWBC
2023-01-13 15:08:00,14.76,14.76,14.76,14.76,100,CWBC
2023-01-13 15:14:00,14.85,14.85,14.85,14.85,101,CWBC
2023-01-17 13:11:00,14.8,14.8,14.8,14.8,102,CWBC
