date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-21 11:42:00,10.0427,10.0427,10.0427,10.0427,100.0,RMGCU
2023-02-21 10:54:00,10.05,10.05,10.05,10.05,1532.0,RMGCU
2023-02-17 10:43:00,10.0,10.0,10.0,10.0,2700.0,RMGCU
2023-02-17 10:25:00,10.0116,10.0116,10.0,10.0007,10800.0,RMGCU
2023-02-17 10:24:00,10.01,10.01,10.01,10.01,400.0,RMGCU
2023-02-17 10:22:00,10.01,10.01,10.01,10.01,200.0,RMGCU
2023-02-17 10:21:00,10.0142,10.0172,10.01,10.01,5627.0,RMGCU
2023-02-17 10:20:00,10.04,10.05,9.9008,10.05,4700.0,RMGCU
2023-02-17 10:19:00,9.9102,10.05,9.8822,9.9102,5500.0,RMGCU
2023-02-17 10:18:00,9.9221,10.05,9.8871,9.909,5200.0,RMGCU
2023-02-17 10:17:00,9.9829,10.05,9.8756,9.909,3000.0,RMGCU
2023-02-16 14:53:00,10.0,10.01,10.0,10.0043,2000.0,RMGCU
2023-02-16 14:51:00,10.02,10.0265,10.02,10.02,2429.0,RMGCU
2023-02-16 14:47:00,10.02,10.05,10.01,10.01,9500.0,RMGCU
2023-02-16 14:46:00,10.05,10.05,10.0101,10.0143,5200.0,RMGCU
2023-02-16 14:45:00,10.0101,10.0101,10.01,10.01,1400.0,RMGCU
2023-02-16 14:44:00,10.05,10.05,10.0499,10.0499,648.0,RMGCU
2023-02-16 14:43:00,9.9013,10.05,9.9013,10.0499,1200.0,RMGCU
2023-02-16 14:42:00,10.0499,10.05,10.0423,10.0423,1389.0,RMGCU
2023-02-16 14:41:00,9.9147,9.9197,9.8624,9.9098,1000.0,RMGCU
2023-02-16 14:39:00,9.9048,10.05,9.5631,10.0499,3300.0,RMGCU
2023-02-16 14:38:00,10.04,10.04,9.54,10.04,2314.0,RMGCU
2023-02-16 14:37:00,10.04,10.05,9.795,9.9022,4400.0,RMGCU
2023-02-16 14:36:00,10.03,10.05,9.795,9.8476,5198.0,RMGCU
2023-02-16 14:35:00,10.05,10.05,9.8476,9.903,3400.0,RMGCU
2023-02-14 15:54:00,10.02,10.02,10.02,10.02,300.0,RMGCU
2023-02-14 15:53:00,10.02,10.02,10.02,10.02,500.0,RMGCU
2023-02-14 15:52:00,10.02,10.02,10.02,10.02,600.0,RMGCU
2023-02-14 15:51:00,10.02,10.02,10.02,10.02,700.0,RMGCU
2023-02-14 15:50:00,10.02,10.02,10.02,10.02,100.0,RMGCU
2023-02-14 15:34:00,10.02,10.02,10.02,10.02,100.0,RMGCU
2023-02-14 15:32:00,10.02,10.02,10.02,10.02,100.0,RMGCU
2023-02-14 15:31:00,10.02,10.02,10.02,10.02,200.0,RMGCU
2023-02-14 15:27:00,10.02,10.02,10.02,10.02,400.0,RMGCU
2023-02-14 15:26:00,10.02,10.02,10.02,10.02,300.0,RMGCU
2023-02-13 15:51:00,10.02,10.02,10.02,10.02,400.0,RMGCU
2023-02-13 11:51:00,10.0,10.0,10.0,10.0,500.0,RMGCU
2023-02-09 10:26:00,10.02,10.03,10.0198,10.03,6900.0,RMGCU
2023-02-09 09:25:00,10.0,10.0,10.0,10.0,27050.0,RMGCU
2023-02-08 12:16:00,10.025,10.025,10.025,10.025,100.0,RMGCU
2023-02-08 12:15:00,10.025,10.025,10.025,10.025,300.0,RMGCU
2023-02-08 12:07:00,10.02,10.02,10.02,10.02,4300.0,RMGCU
2023-02-08 11:19:00,10.02,10.02,10.02,10.02,10100.0,RMGCU
2023-02-08 10:48:00,10.02,10.02,10.02,10.02,10800.0,RMGCU
2023-02-08 10:46:00,10.02,10.02,10.02,10.02,100.0,RMGCU
2023-02-08 10:45:00,10.02,10.02,10.02,10.02,5000.0,RMGCU
