date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-25 16:00:00,9.55,9.55,9.54,9.55,1304.0,CPSS
2023-04-25 15:59:00,9.49,9.6,9.49,9.56,1377.0,CPSS
2023-04-25 15:58:00,9.62,9.62,9.62,9.62,412.0,CPSS
2023-04-25 15:57:00,9.555,9.555,9.555,9.555,385.0,CPSS
2023-04-25 15:56:00,9.56,9.56,9.49,9.54,713.0,CPSS
2023-04-25 15:54:00,9.57,9.57,9.57,9.57,210.0,CPSS
2023-04-25 15:53:00,9.53,9.53,9.53,9.53,200.0,CPSS
2023-04-25 15:51:00,9.5,9.57,9.49,9.57,1410.0,CPSS
2023-04-25 15:47:00,9.53,9.53,9.53,9.53,219.0,CPSS
2023-04-25 15:44:00,9.53,9.53,9.53,9.53,200.0,CPSS
2023-04-25 15:41:00,9.67,9.67,9.67,9.67,201.0,CPSS
2023-04-25 15:38:00,9.67,9.67,9.67,9.67,200.0,CPSS
2023-04-25 15:34:00,9.67,9.67,9.67,9.67,224.0,CPSS
2023-04-25 15:31:00,9.69,9.69,9.69,9.69,207.0,CPSS
2023-04-25 15:26:00,9.71,9.71,9.71,9.71,215.0,CPSS
2023-04-25 15:22:00,9.73,9.73,9.73,9.73,224.0,CPSS
2023-04-25 15:18:00,9.75,9.75,9.75,9.75,200.0,CPSS
2023-04-25 15:13:00,9.75,9.75,9.75,9.75,200.0,CPSS
2023-04-25 15:08:00,9.61,9.61,9.61,9.61,200.0,CPSS
2023-04-25 15:07:00,9.5927,9.5927,9.5927,9.5927,106.0,CPSS
2023-04-25 15:06:00,9.54,9.62,9.515,9.515,800.0,CPSS
2023-04-25 15:03:00,9.62,9.62,9.5923,9.5923,312.0,CPSS
2023-04-25 14:58:00,9.62,9.62,9.62,9.62,207.0,CPSS
2023-04-25 14:52:00,9.62,9.62,9.62,9.62,200.0,CPSS
2023-04-25 14:44:00,9.6,9.61,9.6,9.61,852.0,CPSS
2023-04-25 14:40:00,9.69,9.69,9.69,9.69,100.0,CPSS
2023-04-25 14:37:00,9.69,9.69,9.69,9.69,100.0,CPSS
2023-04-25 14:34:00,9.79,9.79,9.79,9.79,200.0,CPSS
2023-04-25 14:30:00,9.54,9.54,9.54,9.54,392.0,CPSS
2023-04-25 14:29:00,9.5,9.5,9.4991,9.5,1155.0,CPSS
2023-04-25 14:22:00,9.58,9.58,9.58,9.58,200.0,CPSS
2023-04-25 14:16:00,9.58,9.58,9.58,9.58,203.0,CPSS
2023-04-25 14:10:00,9.59,9.59,9.59,9.59,221.0,CPSS
2023-04-25 14:04:00,9.59,9.59,9.59,9.59,200.0,CPSS
2023-04-25 13:58:00,9.62,9.62,9.62,9.62,200.0,CPSS
2023-04-25 13:51:00,9.62,9.62,9.62,9.62,200.0,CPSS
2023-04-25 13:45:00,9.63,9.63,9.63,9.63,348.0,CPSS
2023-04-25 13:39:00,9.63,9.63,9.63,9.63,200.0,CPSS
2023-04-25 13:32:00,9.64,9.64,9.64,9.64,200.0,CPSS
2023-04-25 13:26:00,9.64,9.64,9.64,9.64,203.0,CPSS
2023-04-25 13:18:00,9.69,9.69,9.69,9.69,252.0,CPSS
2023-04-25 13:17:00,9.69,9.69,9.69,9.69,258.0,CPSS
2023-04-25 13:16:00,9.78,9.78,9.75,9.75,716.0,CPSS
2023-04-25 13:09:00,9.77,9.77,9.77,9.77,210.0,CPSS
2023-04-25 13:06:00,9.76,9.76,9.76,9.76,295.0,CPSS
2023-04-25 12:55:00,9.76,9.76,9.76,9.76,455.0,CPSS
2023-04-25 12:39:00,9.8,9.8,9.8,9.8,100.0,CPSS
2023-04-25 12:35:00,9.8,9.8,9.8,9.8,100.0,CPSS
2023-04-25 12:32:00,9.79,9.79,9.79,9.79,100.0,CPSS
2023-04-25 12:29:00,9.81,9.81,9.81,9.81,175.0,CPSS
2023-04-25 12:22:00,9.81,9.81,9.81,9.81,100.0,CPSS
2023-04-25 12:19:00,9.8,9.8,9.8,9.8,172.0,CPSS
2023-04-25 12:16:00,9.81,9.81,9.81,9.81,100.0,CPSS
2023-04-25 12:05:00,9.735,9.735,9.735,9.735,100.0,CPSS
2023-04-25 12:00:00,9.79,9.79,9.79,9.79,100.0,CPSS
2023-04-25 11:57:00,9.79,9.79,9.79,9.79,100.0,CPSS
2023-04-25 11:55:00,9.75,9.75,9.75,9.75,100.0,CPSS
2023-04-25 11:54:00,9.8,9.8,9.8,9.8,100.0,CPSS
2023-04-25 11:51:00,9.745,9.77,9.745,9.77,610.0,CPSS
2023-04-25 11:38:00,9.69,9.69,9.69,9.69,553.0,CPSS
2023-04-25 11:37:00,9.69,9.69,9.68,9.68,383.0,CPSS
2023-04-25 11:34:00,9.76,9.76,9.76,9.76,200.0,CPSS
2023-04-25 11:29:00,9.81,9.81,9.81,9.81,100.0,CPSS
2023-04-25 11:26:00,9.8,9.8,9.8,9.8,100.0,CPSS
2023-04-25 11:24:00,9.68,9.68,9.68,9.68,100.0,CPSS
2023-04-25 11:21:00,9.61,9.61,9.53,9.53,800.0,CPSS
2023-04-25 11:19:00,9.81,9.81,9.81,9.81,100.0,CPSS
2023-04-25 11:16:00,9.8,9.8,9.8,9.8,100.0,CPSS
2023-04-25 11:03:00,9.75,9.75,9.75,9.75,200.0,CPSS
2023-04-25 11:01:00,9.6551,9.6551,9.6551,9.6551,107.0,CPSS
2023-04-25 10:59:00,9.735,9.735,9.735,9.735,100.0,CPSS
2023-04-25 10:57:00,9.52,9.73,9.52,9.73,1000.0,CPSS
2023-04-25 10:53:00,9.67,9.67,9.67,9.67,515.0,CPSS
2023-04-25 10:52:00,9.7,9.7,9.7,9.7,300.0,CPSS
2023-04-25 10:47:00,9.69,9.69,9.68,9.68,200.0,CPSS
2023-04-25 10:43:00,9.69,9.7,9.69,9.7,200.0,CPSS
2023-04-25 10:38:00,9.7,9.7,9.7,9.7,200.0,CPSS
2023-04-25 10:34:00,9.78,9.78,9.78,9.78,200.0,CPSS
2023-04-25 10:30:00,9.79,9.79,9.79,9.79,206.0,CPSS
2023-04-25 10:29:00,9.75,9.75,9.75,9.75,283.0,CPSS
2023-04-25 10:26:00,9.81,9.81,9.81,9.81,173.0,CPSS
2023-04-25 10:25:00,9.75,9.75,9.75,9.75,100.0,CPSS
2023-04-25 10:24:00,9.81,9.81,9.81,9.81,100.0,CPSS
2023-04-25 10:22:00,9.81,9.81,9.81,9.81,100.0,CPSS
2023-04-25 10:16:00,9.81,9.81,9.75,9.75,357.0,CPSS
2023-04-25 10:14:00,9.83,9.83,9.81,9.81,845.0,CPSS
2023-04-25 10:13:00,9.9363,9.9363,9.9,9.9,621.0,CPSS
2023-04-25 10:11:00,9.7779,9.9,9.7779,9.9,700.0,CPSS
2023-04-25 10:10:00,9.78,9.85,9.78,9.85,610.0,CPSS
