date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-15 16:20:00,131.62,131.62,131.62,131.62,970.0,EXP
2023-03-15 16:01:00,131.62,131.62,131.62,131.62,2938.0,EXP
2023-03-15 16:00:00,131.62,131.71,131.57,131.62,14681.0,EXP
2023-03-15 15:59:00,131.58,131.66,131.58,131.62,3132.0,EXP
2023-03-15 15:58:00,131.43,131.6,131.29,131.435,5263.0,EXP
2023-03-15 15:57:00,131.265,131.43,131.265,131.43,2981.0,EXP
2023-03-15 15:56:00,131.21,131.25,131.16,131.225,3453.0,EXP
2023-03-15 15:55:00,131.22,131.26,131.19,131.2,4693.0,EXP
2023-03-15 15:54:00,131.33,131.34,131.17,131.215,2902.0,EXP
2023-03-15 15:53:00,131.3575,131.3575,131.355,131.355,661.0,EXP
2023-03-15 15:51:00,131.48,131.56,131.42,131.55,3037.0,EXP
2023-03-15 15:50:00,131.68,131.68,131.505,131.505,2219.0,EXP
2023-03-15 15:49:00,131.7,131.7,131.64,131.69,1774.0,EXP
2023-03-15 15:48:00,131.66,131.735,131.66,131.73,2375.0,EXP
2023-03-15 15:47:00,131.73,131.73,131.65,131.7,533.0,EXP
2023-03-15 15:46:00,131.7,131.7,131.695,131.695,796.0,EXP
2023-03-15 15:45:00,131.73,131.8,131.73,131.8,1436.0,EXP
2023-03-15 15:44:00,131.67,131.72,131.58,131.72,1347.0,EXP
2023-03-15 15:43:00,131.55,131.68,131.55,131.68,4277.0,EXP
2023-03-15 15:42:00,131.7,131.7,131.605,131.605,1627.0,EXP
2023-03-15 15:41:00,131.77,131.77,131.65,131.73,4442.0,EXP
2023-03-15 15:40:00,131.685,131.73,131.64,131.73,1550.0,EXP
2023-03-15 15:39:00,131.69,131.71,131.67,131.71,855.0,EXP
2023-03-15 15:38:00,131.74,131.74,131.68,131.69,3072.0,EXP
2023-03-15 15:37:00,131.81,131.88,131.81,131.88,547.0,EXP
2023-03-15 15:36:00,131.94,131.94,131.82,131.82,944.0,EXP
2023-03-15 15:35:00,131.82,131.82,131.82,131.82,779.0,EXP
2023-03-15 15:32:00,132.05,132.05,131.82,131.82,424.0,EXP
2023-03-15 15:31:00,132.06,132.06,132.06,132.06,379.0,EXP
2023-03-15 15:30:00,131.95,131.95,131.95,131.95,232.0,EXP
2023-03-15 15:29:00,131.98,131.98,131.98,131.98,559.0,EXP
2023-03-15 15:28:00,131.98,131.98,131.98,131.98,358.0,EXP
2023-03-15 15:27:00,131.97,131.97,131.7,131.82,2122.0,EXP
2023-03-15 15:26:00,131.97,131.97,131.97,131.97,246.0,EXP
2023-03-15 15:23:00,131.975,131.975,131.97,131.97,692.0,EXP
2023-03-15 15:22:00,132.08,132.08,131.89,131.89,610.0,EXP
2023-03-15 15:21:00,131.72,131.88,131.64,131.83,3632.0,EXP
2023-03-15 15:20:00,131.87,131.87,131.8,131.81,408.0,EXP
2023-03-15 15:19:00,131.96,131.96,131.96,131.96,633.0,EXP
2023-03-15 15:18:00,131.96,131.965,131.96,131.965,245.0,EXP
2023-03-15 15:17:00,131.94,131.94,131.94,131.94,762.0,EXP
2023-03-15 15:16:00,131.95,132.03,131.95,132.03,777.0,EXP
2023-03-15 15:15:00,131.92,131.92,131.92,131.92,280.0,EXP
2023-03-15 15:14:00,131.915,131.915,131.915,131.915,266.0,EXP
2023-03-15 15:13:00,131.76,131.915,131.76,131.915,911.0,EXP
2023-03-15 15:12:00,131.82,131.82,131.75,131.78,917.0,EXP
2023-03-15 15:11:00,131.65,131.65,131.6336,131.6336,634.0,EXP
2023-03-15 15:10:00,131.69,131.69,131.655,131.66,1515.0,EXP
2023-03-15 15:09:00,131.83,131.83,131.7,131.7,468.0,EXP
2023-03-15 15:08:00,131.87,131.945,131.87,131.92,1655.0,EXP
2023-03-15 15:06:00,131.85,131.85,131.73,131.73,366.0,EXP
2023-03-15 15:05:00,131.82,131.82,131.82,131.82,139.0,EXP
2023-03-15 15:04:00,131.99,131.99,131.88,131.88,827.0,EXP
2023-03-15 15:03:00,132.07,132.09,132.07,132.09,662.0,EXP
2023-03-15 15:02:00,132.23,132.25,132.23,132.25,620.0,EXP
2023-03-15 15:01:00,131.76,131.89,131.76,131.89,1025.0,EXP
2023-03-15 14:59:00,131.71,131.75,131.62,131.62,6117.0,EXP
2023-03-15 14:58:00,131.7,131.7,131.6,131.61,1081.0,EXP
2023-03-15 14:57:00,131.95,131.95,131.85,131.85,548.0,EXP
2023-03-15 14:56:00,131.87,132.005,131.87,132.005,1046.0,EXP
2023-03-15 14:55:00,131.8,131.8,131.74,131.745,658.0,EXP
2023-03-15 14:54:00,131.785,131.845,131.785,131.845,561.0,EXP
2023-03-15 14:53:00,131.745,131.745,131.745,131.745,532.0,EXP
2023-03-15 14:52:00,131.69,131.69,131.69,131.69,831.0,EXP
2023-03-15 14:51:00,131.74,131.74,131.51,131.51,814.0,EXP
2023-03-15 14:50:00,131.93,131.95,131.785,131.785,1353.0,EXP
2023-03-15 14:49:00,131.69,131.82,131.65,131.82,2488.0,EXP
2023-03-15 14:48:00,131.6585,131.6585,131.6585,131.6585,1053.0,EXP
2023-03-15 14:47:00,131.655,131.655,131.655,131.655,1647.0,EXP
2023-03-15 14:46:00,131.61,131.7,131.61,131.655,651.0,EXP
2023-03-15 14:45:00,131.7,131.815,131.66,131.815,1759.0,EXP
2023-03-15 14:44:00,131.7,131.7,131.7,131.7,519.0,EXP
2023-03-15 14:43:00,131.6825,131.705,131.6725,131.7,1038.0,EXP
2023-03-15 14:41:00,131.32,131.56,131.31,131.56,1148.0,EXP
2023-03-15 14:40:00,131.53,131.53,131.53,131.53,380.0,EXP
2023-03-15 14:39:00,131.33,131.35,131.29,131.29,815.0,EXP
2023-03-15 14:38:00,131.385,131.45,131.385,131.4,1944.0,EXP
2023-03-15 14:37:00,131.385,131.385,131.385,131.385,224.0,EXP
2023-03-15 14:36:00,131.37,131.37,131.37,131.37,323.0,EXP
2023-03-15 14:35:00,131.1,131.68,131.1,131.38,1001.0,EXP
2023-03-15 14:34:00,131.53,131.53,131.39,131.39,353.0,EXP
2023-03-15 14:33:00,131.83,131.83,131.83,131.83,391.0,EXP
2023-03-15 14:32:00,131.89,131.89,131.81,131.83,584.0,EXP
2023-03-15 14:31:00,131.85,131.85,131.85,131.85,340.0,EXP
2023-03-15 14:30:00,131.6,131.6,131.6,131.6,400.0,EXP
2023-03-15 14:29:00,131.73,131.79,131.69,131.79,1620.0,EXP
2023-03-15 14:28:00,131.65,131.985,131.65,131.93,618.0,EXP
2023-03-15 14:27:00,131.0,131.0,130.89,130.89,569.0,EXP
2023-03-15 14:25:00,130.63,130.91,130.63,130.84,1341.0,EXP
2023-03-15 14:24:00,130.64,130.65,130.62,130.62,880.0,EXP
2023-03-15 14:23:00,130.75,130.75,130.64,130.64,518.0,EXP
2023-03-15 14:22:00,130.75,130.79,130.65,130.65,3027.0,EXP
2023-03-15 14:21:00,130.75,130.75,130.75,130.75,123.0,EXP
2023-03-15 14:20:00,130.63,130.63,130.63,130.63,457.0,EXP
2023-03-15 14:19:00,130.5,130.5,130.455,130.455,642.0,EXP
