,open,high,low,close,volume,Ticker
2023-01-03 08:01:00,5.8,5.8001,5.8,5.8001,1898,CHMI
2023-01-03 08:28:00,5.82,5.82,5.82,5.82,200,CHMI
2023-01-03 09:17:00,5.82,5.82,5.82,5.82,201,CHMI
2023-01-03 09:31:00,5.88,5.88,5.8,5.84,21705,CHMI
2023-01-03 09:33:00,5.895,5.935,5.895,5.93,16419,CHMI
2023-01-03 09:34:00,5.9195,5.93,5.9195,5.93,535,CHMI
2023-01-03 09:35:00,5.91,5.91,5.91,5.91,2235,CHMI
2023-01-03 09:36:00,5.91,5.94,5.91,5.93,3308,CHMI
2023-01-03 09:37:00,5.93,5.95,5.87,5.8704,21038,CHMI
2023-01-03 09:38:00,5.88,5.9,5.88,5.9,3216,CHMI
2023-01-03 09:39:00,5.9,5.9,5.895,5.895,1902,CHMI
2023-01-03 09:41:00,5.9,5.93,5.885,5.93,6011,CHMI
2023-01-03 09:42:00,5.93,5.93,5.91,5.9147,2426,CHMI
2023-01-03 09:43:00,5.9331,5.9331,5.9331,5.9331,100,CHMI
2023-01-03 09:45:00,5.91,5.9241,5.91,5.9241,704,CHMI
2023-01-03 09:46:00,5.87,5.87,5.86,5.87,5857,CHMI
2023-01-03 09:48:00,5.9,5.9,5.8853,5.9,8902,CHMI
2023-01-03 09:49:00,5.89,5.89,5.89,5.89,504,CHMI
2023-01-03 09:50:00,5.8833,5.895,5.88,5.88,880,CHMI
2023-01-03 09:52:00,5.89,5.89,5.84,5.85,6354,CHMI
2023-01-03 09:53:00,5.84,5.8474,5.8317,5.8317,831,CHMI
2023-01-03 09:55:00,5.845,5.85,5.845,5.85,288,CHMI
2023-01-03 09:56:00,5.83,5.83,5.82,5.82,1743,CHMI
2023-01-03 09:58:00,5.8211,5.83,5.8211,5.83,7658,CHMI
2023-01-03 10:00:00,5.815,5.82,5.815,5.815,3919,CHMI
2023-01-03 10:01:00,5.822,5.822,5.8117,5.8117,745,CHMI
2023-01-03 10:02:00,5.82,5.83,5.82,5.83,4786,CHMI
2023-01-03 10:03:00,5.8212,5.8212,5.82,5.82,982,CHMI
2023-01-03 10:05:00,5.835,5.835,5.835,5.835,232,CHMI
2023-01-03 10:06:00,5.83,5.83,5.83,5.83,1444,CHMI
2023-01-03 10:13:00,5.82,5.82,5.82,5.82,2077,CHMI
2023-01-03 10:15:00,5.81,5.81,5.81,5.81,1288,CHMI
2023-01-03 10:16:00,5.8101,5.8101,5.8,5.8,7987,CHMI
2023-01-03 10:18:00,5.81,5.81,5.81,5.81,3052,CHMI
2023-01-03 10:25:00,5.81,5.82,5.81,5.82,1294,CHMI
2023-01-03 10:27:00,5.825,5.825,5.825,5.825,305,CHMI
2023-01-03 10:30:00,5.81,5.84,5.81,5.84,200,CHMI
2023-01-03 10:31:00,5.8284,5.8284,5.8284,5.8284,206,CHMI
