,open,high,low,close,volume,Ticker
2023-01-10 11:29:00,12.73,12.73,12.72,12.72,626,LAZY
2023-01-10 11:30:00,12.68,12.68,12.68,12.68,210,LAZY
2023-01-10 11:32:00,12.68,12.68,12.68,12.68,100,LAZY
2023-01-10 11:55:00,12.68,12.68,12.68,12.68,514,LAZY
2023-01-10 12:10:00,12.685,12.685,12.685,12.685,100,LAZY
2023-01-10 12:13:00,12.685,12.685,12.685,12.685,100,LAZY
2023-01-10 12:24:00,12.67,12.67,12.67,12.67,160,LAZY
2023-01-10 12:33:00,12.695,12.695,12.695,12.695,101,LAZY
2023-01-10 12:36:00,12.7,12.7,12.7,12.7,100,LAZY
2023-01-10 12:39:00,12.69,12.69,12.69,12.69,120,LAZY
2023-01-10 12:41:00,12.74,12.74,12.73,12.73,662,LAZY
2023-01-10 12:42:00,12.705,12.705,12.705,12.705,347,LAZY
2023-01-10 12:53:00,12.68,12.68,12.68,12.68,105,LAZY
2023-01-10 13:12:00,12.72,12.72,12.69,12.69,794,LAZY
2023-01-10 13:13:00,12.75,12.75,12.705,12.705,200,LAZY
2023-01-10 13:17:00,12.7307,12.7307,12.7307,12.7307,100,LAZY
2023-01-10 13:22:00,12.765,12.765,12.765,12.765,110,LAZY
2023-01-10 13:27:00,12.765,12.765,12.765,12.765,400,LAZY
2023-01-10 13:33:00,12.84,12.84,12.73,12.73,977,LAZY
2023-01-10 13:34:00,12.715,12.715,12.715,12.715,110,LAZY
2023-01-10 13:47:00,12.72,12.72,12.72,12.72,110,LAZY
2023-01-10 13:52:00,12.7,12.7,12.66,12.66,1052,LAZY
2023-01-10 13:54:00,12.6601,12.6601,12.66,12.66,321,LAZY
2023-01-10 13:55:00,12.66,12.66,12.64,12.64,1610,LAZY
2023-01-10 14:01:00,12.635,12.635,12.635,12.635,331,LAZY
2023-01-10 14:04:00,12.65,12.65,12.65,12.65,100,LAZY
2023-01-10 14:08:00,12.655,12.655,12.655,12.655,348,LAZY
2023-01-10 14:09:00,12.68,12.68,12.62,12.62,503,LAZY
2023-01-10 14:10:00,12.61,12.61,12.61,12.61,433,LAZY
2023-01-10 14:12:00,12.61,12.61,12.6,12.6,330,LAZY
2023-01-10 14:17:00,12.63,12.65,12.63,12.65,346,LAZY
2023-01-10 14:18:00,12.665,12.665,12.665,12.665,232,LAZY
2023-01-10 14:19:00,12.65,12.69,12.64,12.69,469,LAZY
2023-01-10 14:20:00,12.63,12.64,12.63,12.64,214,LAZY
2023-01-10 14:21:00,12.61,12.61,12.61,12.61,191,LAZY
2023-01-10 14:25:00,12.65,12.65,12.65,12.65,200,LAZY
2023-01-10 14:30:00,12.655,12.655,12.655,12.655,110,LAZY
2023-01-10 14:31:00,12.655,12.655,12.655,12.655,210,LAZY
2023-01-10 14:45:00,12.63,12.63,12.63,12.63,100,LAZY
2023-01-10 14:46:00,12.675,12.675,12.675,12.675,320,LAZY
2023-01-10 14:47:00,12.675,12.675,12.675,12.675,300,LAZY
2023-01-10 14:51:00,12.66,12.66,12.64,12.64,620,LAZY
2023-01-10 14:53:00,12.63,12.63,12.63,12.63,832,LAZY
2023-01-10 14:54:00,12.59,12.59,12.59,12.59,271,LAZY
2023-01-10 14:56:00,12.5765,12.5765,12.5765,12.5765,900,LAZY
2023-01-10 15:06:00,12.62,12.62,12.62,12.62,145,LAZY
2023-01-10 15:09:00,12.62,12.62,12.62,12.62,148,LAZY
2023-01-10 15:11:00,12.645,12.645,12.645,12.645,120,LAZY
2023-01-10 15:13:00,12.65,12.65,12.65,12.65,361,LAZY
2023-01-10 15:17:00,12.665,12.665,12.665,12.665,120,LAZY
2023-01-10 15:28:00,12.67,12.67,12.67,12.67,100,LAZY
2023-01-10 15:34:00,12.67,12.68,12.63,12.63,1945,LAZY
2023-01-10 15:36:00,12.62,12.64,12.62,12.64,432,LAZY
2023-01-10 15:37:00,12.63,12.68,12.63,12.65,439,LAZY
2023-01-10 15:49:00,12.615,12.615,12.615,12.615,164,LAZY
2023-01-10 15:50:00,12.63,12.63,12.62,12.63,562,LAZY
2023-01-10 15:51:00,12.64,12.65,12.64,12.65,693,LAZY
2023-01-10 15:52:00,12.63,12.63,12.63,12.63,364,LAZY
2023-01-10 15:54:00,12.61,12.61,12.61,12.61,262,LAZY
2023-01-10 15:55:00,12.58,12.59,12.58,12.59,309,LAZY
2023-01-10 15:56:00,12.62,12.62,12.62,12.62,547,LAZY
2023-01-10 15:57:00,12.63,12.65,12.63,12.64,1610,LAZY
2023-01-10 15:58:00,12.63,12.63,12.6,12.6,1095,LAZY
2023-01-10 15:59:00,12.6,12.6,12.6,12.6,100,LAZY
2023-01-10 16:00:00,12.6,12.6,12.54,12.54,1419,LAZY
2023-01-11 09:31:00,12.6,12.6,12.58,12.58,7010,LAZY
2023-01-11 09:45:00,12.77,12.8,12.77,12.8,307,LAZY
2023-01-11 10:16:00,12.91,12.91,12.91,12.91,164,LAZY
2023-01-11 10:18:00,12.81,12.81,12.8,12.8,395,LAZY
2023-01-11 10:19:00,12.805,12.91,12.805,12.91,723,LAZY
2023-01-11 10:27:00,12.81,12.815,12.8,12.8,800,LAZY
2023-01-11 10:31:00,12.825,12.825,12.825,12.825,311,LAZY
2023-01-11 10:32:00,12.8,12.8,12.8,12.8,100,LAZY
2023-01-11 10:33:00,12.8,12.8,12.8,12.8,100,LAZY
2023-01-11 10:36:00,12.79,12.79,12.75,12.75,1194,LAZY
2023-01-11 10:42:00,12.74,12.74,12.74,12.74,200,LAZY
2023-01-11 10:52:00,12.685,12.685,12.67,12.67,703,LAZY
2023-01-11 11:00:00,12.61,12.61,12.61,12.61,113,LAZY
2023-01-11 11:02:00,12.63,12.63,12.63,12.63,139,LAZY
2023-01-11 11:05:00,12.65,12.65,12.65,12.65,111,LAZY
2023-01-11 11:07:00,12.65,12.65,12.65,12.65,770,LAZY
2023-01-11 11:09:00,12.675,12.675,12.675,12.675,100,LAZY
2023-01-11 11:14:00,12.72,12.72,12.72,12.72,104,LAZY
2023-01-11 11:26:00,12.73,12.73,12.73,12.73,100,LAZY
2023-01-11 11:34:00,12.78,12.78,12.78,12.78,337,LAZY
2023-01-11 11:48:00,12.78,12.78,12.78,12.78,100,LAZY
2023-01-11 11:54:00,12.71,12.71,12.71,12.71,147,LAZY
2023-01-11 11:55:00,12.71,12.745,12.71,12.71,502,LAZY
2023-01-11 11:56:00,12.69,12.69,12.69,12.69,188,LAZY
2023-01-11 11:57:00,12.68,12.69,12.68,12.69,268,LAZY
2023-01-11 12:26:00,12.72,12.72,12.72,12.72,150,LAZY
2023-01-11 12:37:00,12.69,12.69,12.69,12.69,200,LAZY
2023-01-11 12:41:00,12.705,12.73,12.68,12.68,309,LAZY
2023-01-11 12:42:00,12.69,12.69,12.69,12.69,100,LAZY
2023-01-11 12:51:00,12.7,12.7,12.7,12.7,428,LAZY
2023-01-11 12:52:00,12.7,12.7,12.7,12.7,110,LAZY
2023-01-11 12:56:00,12.72,12.72,12.72,12.72,108,LAZY
2023-01-11 13:04:00,12.72,12.72,12.72,12.72,536,LAZY
2023-01-11 13:09:00,12.7,12.7,12.68,12.68,626,LAZY
2023-01-11 13:13:00,12.72,12.72,12.71,12.71,309,LAZY
2023-01-11 13:15:00,12.7,12.7,12.7,12.7,100,LAZY
2023-01-11 13:20:00,12.68,12.7,12.68,12.7,1242,LAZY
2023-01-11 13:24:00,12.71,12.71,12.69,12.71,400,LAZY
2023-01-11 13:32:00,12.72,12.72,12.72,12.72,787,LAZY
2023-01-11 13:40:00,12.7098,12.7098,12.7098,12.7098,200,LAZY
2023-01-11 13:54:00,12.75,12.75,12.75,12.75,101,LAZY
2023-01-11 14:11:00,12.715,12.715,12.715,12.715,210,LAZY
2023-01-11 14:27:00,12.72,12.72,12.72,12.72,100,LAZY
2023-01-11 14:34:00,12.73,12.73,12.73,12.73,105,LAZY
2023-01-11 14:35:00,12.74,12.74,12.74,12.74,109,LAZY
2023-01-11 14:56:00,12.72,12.75,12.72,12.75,888,LAZY
2023-01-11 14:57:00,12.75,12.75,12.75,12.75,100,LAZY
2023-01-11 14:58:00,12.75,12.75,12.75,12.75,117,LAZY
2023-01-11 15:00:00,12.78,12.78,12.77,12.77,211,LAZY
2023-01-11 15:03:00,12.76,12.8,12.753,12.8,1477,LAZY
2023-01-11 15:04:00,12.8,12.8,12.8,12.8,533,LAZY
2023-01-11 15:06:00,12.8,12.8,12.8,12.8,103,LAZY
2023-01-11 15:09:00,12.8,12.8,12.8,12.8,100,LAZY
2023-01-11 15:11:00,12.8,12.8,12.76,12.76,1531,LAZY
2023-01-11 15:12:00,12.765,12.765,12.765,12.765,126,LAZY
2023-01-11 15:13:00,12.77,12.77,12.77,12.77,100,LAZY
2023-01-11 15:19:00,12.805,12.805,12.805,12.805,100,LAZY
2023-01-11 15:24:00,12.8,12.8,12.8,12.8,200,LAZY
2023-01-11 15:31:00,12.8,12.8,12.8,12.8,133,LAZY
2023-01-11 15:32:00,12.805,12.805,12.8,12.805,326,LAZY
2023-01-11 15:36:00,12.805,12.805,12.805,12.805,109,LAZY
2023-01-11 15:37:00,12.805,12.805,12.805,12.805,102,LAZY
2023-01-11 15:40:00,12.8,12.8,12.8,12.8,109,LAZY
2023-01-11 15:43:00,12.8,12.8,12.79,12.79,891,LAZY
2023-01-11 15:44:00,12.79,12.79,12.79,12.79,503,LAZY
2023-01-11 15:46:00,12.8,12.805,12.8,12.8,3549,LAZY
2023-01-11 15:47:00,12.79,12.79,12.755,12.765,2610,LAZY
2023-01-11 15:49:00,12.765,12.765,12.765,12.765,203,LAZY
2023-01-11 15:52:00,12.78,12.81,12.78,12.8,1439,LAZY
2023-01-11 15:54:00,12.805,12.805,12.805,12.805,261,LAZY
2023-01-11 15:55:00,12.82,12.82,12.82,12.82,200,LAZY
2023-01-11 15:56:00,12.82,12.82,12.82,12.82,100,LAZY
2023-01-11 15:57:00,12.82,12.82,12.79,12.79,714,LAZY
2023-01-11 15:58:00,12.82,12.82,12.82,12.82,168,LAZY
2023-01-11 15:59:00,12.82,12.82,12.82,12.82,360,LAZY
2023-01-11 16:00:00,12.8,12.83,12.8,12.83,1192,LAZY
2023-01-11 16:03:00,12.81,12.81,12.81,12.81,383,LAZY
2023-01-12 09:30:00,12.81,12.81,12.81,12.81,300,LAZY
2023-01-12 09:31:00,12.75,12.75,12.73,12.75,2292,LAZY
2023-01-12 09:33:00,12.74,12.855,12.74,12.83,4158,LAZY
2023-01-12 09:54:00,12.865,13.0758,12.865,12.91,12579,LAZY
2023-01-12 09:55:00,12.915,12.915,12.915,12.915,621,LAZY
2023-01-12 09:57:00,12.84,12.84,12.84,12.84,100,LAZY
2023-01-12 09:58:00,12.9,12.9,12.9,12.9,406,LAZY
2023-01-12 10:05:00,12.925,12.925,12.9,12.9,8730,LAZY
2023-01-12 10:09:00,12.9175,12.99,12.9175,12.99,828,LAZY
2023-01-12 10:12:00,12.99,12.99,12.99,12.99,1740,LAZY
2023-01-12 10:13:00,12.99,12.99,12.99,12.99,200,LAZY
2023-01-12 10:27:00,12.99,12.99,12.99,12.99,308,LAZY
2023-01-12 10:29:00,12.995,12.995,12.995,12.995,217,LAZY
2023-01-12 10:38:00,13.009,13.009,13.009,13.009,586,LAZY
2023-01-12 10:41:00,12.99,12.99,12.99,12.99,100,LAZY
2023-01-12 10:44:00,12.97,12.97,12.97,12.97,1056,LAZY
2023-01-12 10:45:00,12.99,12.99,12.99,12.99,100,LAZY
2023-01-12 10:55:00,12.99,12.99,12.99,12.99,201,LAZY
2023-01-12 11:03:00,12.96,12.96,12.96,12.96,1152,LAZY
2023-01-12 11:16:00,12.99,13.0,12.99,13.0,923,LAZY
2023-01-12 11:25:00,12.99,12.99,12.99,12.99,162,LAZY
2023-01-12 11:31:00,12.995,12.995,12.95,12.95,200,LAZY
2023-01-12 11:34:00,13.0178,13.0178,13.0178,13.0178,1664,LAZY
2023-01-12 11:36:00,13.07,13.07,12.99,12.9975,732,LAZY
2023-01-12 11:46:00,12.94,12.94,12.94,12.94,100,LAZY
2023-01-12 11:52:00,12.935,12.94,12.92,12.94,1906,LAZY
2023-01-12 12:16:00,12.99,12.99,12.99,12.99,315,LAZY
2023-01-12 12:21:00,13.07,13.07,13.07,13.07,196,LAZY
2023-01-12 12:23:00,13.0482,13.0482,13.0482,13.0482,100,LAZY
2023-01-12 12:30:00,12.96,12.96,12.96,12.96,100,LAZY
2023-01-12 12:32:00,12.995,12.995,12.995,12.995,156,LAZY
2023-01-12 12:37:00,13.0,13.0,13.0,13.0,191,LAZY
2023-01-12 12:52:00,12.9997,12.9997,12.99,12.99,573,LAZY
2023-01-12 12:53:00,13.005,13.005,13.005,13.005,223,LAZY
2023-01-12 12:55:00,13.068,13.068,12.99,13.02,2482,LAZY
2023-01-12 13:00:00,12.99,12.99,12.99,12.99,105,LAZY
2023-01-12 13:10:00,13.0,13.0,13.0,13.0,322,LAZY
2023-01-12 13:11:00,13.0,13.0,12.945,12.945,4870,LAZY
2023-01-12 13:12:00,12.98,12.98,12.9,12.9,6876,LAZY
2023-01-12 13:14:00,12.95,12.95,12.95,12.95,100,LAZY
2023-01-12 13:16:00,13.0,13.05,12.945,13.05,305,LAZY
2023-01-12 13:17:00,13.07,13.07,13.0,13.05,1062,LAZY
2023-01-12 13:18:00,13.02,13.02,13.02,13.02,100,LAZY
2023-01-12 13:20:00,13.02,13.02,13.02,13.02,100,LAZY
2023-01-12 13:22:00,13.05,13.05,13.05,13.05,100,LAZY
2023-01-12 13:23:00,13.0,13.05,13.0,13.05,705,LAZY
2023-01-12 13:25:00,13.05,13.05,13.05,13.05,105,LAZY
2023-01-12 13:27:00,13.03,13.03,13.03,13.03,100,LAZY
2023-01-12 13:28:00,12.985,12.985,12.985,12.985,100,LAZY
2023-01-12 13:29:00,12.985,12.985,12.985,12.985,117,LAZY
2023-01-12 13:30:00,13.03,13.03,13.005,13.005,447,LAZY
2023-01-12 13:37:00,13.0,13.0,13.0,13.0,100,LAZY
2023-01-12 13:38:00,13.02,13.02,13.02,13.02,101,LAZY
2023-01-12 13:39:00,13.01,13.01,13.01,13.01,200,LAZY
2023-01-12 13:47:00,13.0,13.0,13.0,13.0,110,LAZY
2023-01-12 13:49:00,13.025,13.025,13.025,13.025,162,LAZY
2023-01-12 13:54:00,13.0,13.0,13.0,13.0,573,LAZY
2023-01-12 13:55:00,13.01,13.02,12.99,12.99,2946,LAZY
2023-01-12 13:57:00,13.005,13.005,13.005,13.005,100,LAZY
2023-01-12 13:59:00,13.005,13.005,13.005,13.005,301,LAZY
2023-01-12 14:00:00,12.99,12.99,12.99,12.99,150,LAZY
2023-01-12 14:01:00,13.005,13.005,13.005,13.005,181,LAZY
2023-01-12 14:03:00,13.005,13.005,13.005,13.005,100,LAZY
2023-01-12 14:05:00,13.005,13.005,13.005,13.005,100,LAZY
2023-01-12 14:07:00,12.99,12.99,12.99,12.99,455,LAZY
2023-01-12 14:08:00,13.0,13.0,13.0,13.0,304,LAZY
2023-01-12 14:09:00,13.015,13.015,13.0,13.0,201,LAZY
2023-01-12 14:10:00,13.0,13.0,13.0,13.0,157,LAZY
2023-01-12 14:12:00,13.0,13.0,13.0,13.0,100,LAZY
2023-01-12 14:14:00,12.98,13.005,12.98,12.9802,1378,LAZY
2023-01-12 14:15:00,13.015,13.015,13.015,13.015,100,LAZY
2023-01-12 14:20:00,13.0,13.0,13.0,13.0,105,LAZY
2023-01-12 14:24:00,13.0,13.0,13.0,13.0,115,LAZY
2023-01-12 14:33:00,13.0,13.0,13.0,13.0,105,LAZY
2023-01-12 14:39:00,13.0,13.0,13.0,13.0,105,LAZY
2023-01-12 14:40:00,13.01,13.01,13.0,13.0,540,LAZY
2023-01-12 14:41:00,13.0,13.0,13.0,13.0,200,LAZY
2023-01-12 14:44:00,13.0,13.015,13.0,13.015,262,LAZY
2023-01-12 14:53:00,13.0,13.0,12.99,13.0,1214,LAZY
2023-01-12 15:03:00,12.935,12.935,12.935,12.935,171,LAZY
2023-01-12 15:19:00,12.98,12.98,12.98,12.98,100,LAZY
2023-01-12 15:21:00,12.97,12.97,12.97,12.97,157,LAZY
2023-01-12 15:24:00,12.97,12.97,12.97,12.97,150,LAZY
2023-01-12 15:30:00,12.97,12.97,12.97,12.97,306,LAZY
2023-01-12 15:31:00,12.98,12.995,12.96,12.96,1491,LAZY
2023-01-12 15:32:00,13.02,13.02,13.02,13.02,100,LAZY
2023-01-12 15:34:00,12.9861,12.9861,12.9861,12.9861,100,LAZY
2023-01-12 15:37:00,12.98,12.98,12.98,12.98,158,LAZY
2023-01-12 15:38:00,13.02,13.02,13.02,13.02,100,LAZY
2023-01-12 15:39:00,13.0,13.0,12.99,13.0,372,LAZY
2023-01-12 15:43:00,12.98,12.98,12.98,12.98,161,LAZY
2023-01-12 15:45:00,13.02,13.02,13.02,13.02,225,LAZY
2023-01-12 15:46:00,12.99,12.99,12.99,12.99,204,LAZY
2023-01-12 15:47:00,12.99,12.99,12.99,12.99,344,LAZY
2023-01-12 15:51:00,12.99,13.03,12.99,13.03,1147,LAZY
2023-01-12 15:52:00,13.01,13.01,12.99,13.01,481,LAZY
2023-01-12 15:53:00,12.99,12.99,12.99,12.99,1476,LAZY
2023-01-12 15:54:00,12.99,12.99,12.99,12.99,742,LAZY
2023-01-12 15:55:00,12.985,12.985,12.985,12.985,170,LAZY
2023-01-12 15:56:00,12.99,12.99,12.99,12.99,300,LAZY
2023-01-12 15:59:00,13.0,13.0,12.99,12.99,480,LAZY
2023-01-12 16:00:00,12.98,12.985,12.95,12.95,3098,LAZY
2023-01-12 16:01:00,12.95,12.95,12.95,12.95,228,LAZY
2023-01-13 09:31:00,12.96,12.96,12.96,12.96,453,LAZY
2023-01-13 09:53:00,13.0399,13.0399,13.0399,13.0399,125,LAZY
2023-01-13 10:12:00,12.9813,12.9813,12.9813,12.9813,100,LAZY
2023-01-13 10:29:00,12.95,12.95,12.95,12.95,758,LAZY
2023-01-13 10:34:00,13.025,13.025,13.025,13.025,100,LAZY
2023-01-13 10:43:00,13.0,13.05,13.0,13.05,1017,LAZY
