date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-05 16:00:00,20.695,20.695,20.695,20.695,467.0,SFB
2023-04-05 15:55:00,20.66,20.66,20.66,20.66,147.0,SFB
2023-04-05 15:35:00,20.72,20.8,20.72,20.8,550.0,SFB
2023-04-05 15:34:00,20.95,20.95,20.62,20.62,653.0,SFB
2023-04-05 15:33:00,20.86,20.86,20.86,20.86,130.0,SFB
2023-04-05 15:31:00,20.8,20.8,20.8,20.8,370.0,SFB
2023-04-05 15:30:00,20.91,20.94,20.91,20.94,500.0,SFB
2023-04-05 15:26:00,20.91,20.91,20.81,20.81,700.0,SFB
2023-04-05 15:25:00,20.78,20.91,20.78,20.91,620.0,SFB
2023-04-05 15:24:00,20.9,20.9,20.9,20.9,300.0,SFB
2023-04-05 15:23:00,20.69,20.8,20.69,20.8,680.0,SFB
2023-04-05 15:22:00,20.8,20.8,20.8,20.8,312.0,SFB
2023-04-05 15:21:00,21.03,21.03,20.94,20.94,412.0,SFB
2023-04-05 15:19:00,20.74,20.74,20.74,20.74,129.0,SFB
2023-04-05 15:17:00,20.72,20.72,20.71,20.71,382.0,SFB
2023-04-05 15:06:00,20.76,20.76,20.76,20.76,100.0,SFB
2023-04-05 15:00:00,20.7101,20.7101,20.7101,20.7101,100.0,SFB
2023-04-05 14:23:00,20.69,20.69,20.69,20.69,200.0,SFB
2023-04-05 14:13:00,20.7413,20.7413,20.7413,20.7413,140.0,SFB
2023-04-05 11:55:00,20.9723,20.9723,20.9723,20.9723,110.0,SFB
2023-04-05 11:48:00,21.07,21.1,21.07,21.1,497.0,SFB
2023-04-05 11:31:00,21.0655,21.0655,21.0655,21.0655,100.0,SFB
2023-04-05 11:26:00,20.5701,20.5701,20.5701,20.5701,200.0,SFB
2023-04-05 10:36:00,20.7677,20.7677,20.7677,20.7677,113.0,SFB
2023-04-05 09:47:00,20.97,20.97,20.97,20.97,949.0,SFB
2023-04-05 09:31:00,20.99,20.99,20.99,20.99,153.0,SFB
2023-04-04 16:00:00,21.08,21.08,21.08,21.08,149.0,SFB
2023-04-04 15:40:00,21.0,21.0,21.0,21.0,289.0,SFB
2023-04-04 15:21:00,21.0,21.0,21.0,21.0,1086.0,SFB
2023-04-04 15:20:00,21.0,21.0,21.0,21.0,101.0,SFB
2023-04-04 15:05:00,21.01,21.01,21.0,21.0,309.0,SFB
2023-04-04 15:02:00,21.06,21.06,21.06,21.06,100.0,SFB
2023-04-04 14:48:00,21.08,21.08,21.08,21.08,400.0,SFB
2023-04-04 14:36:00,20.8618,21.12,20.8618,21.12,1011.0,SFB
2023-04-04 14:30:00,20.84,20.84,20.84,20.84,135.0,SFB
2023-04-04 13:55:00,21.0,21.0,21.0,21.0,465.0,SFB
2023-04-04 13:23:00,20.8,20.8,20.8,20.8,660.0,SFB
2023-04-04 13:22:00,20.79,20.79,20.79,20.79,1000.0,SFB
2023-04-04 13:20:00,20.6689,20.6689,20.6689,20.6689,170.0,SFB
2023-04-04 12:17:00,20.63,20.65,20.62,20.62,300.0,SFB
2023-04-04 11:28:00,20.7,20.7,20.7,20.7,405.0,SFB
2023-04-04 10:06:00,20.65,20.65,20.65,20.65,501.0,SFB
2023-04-04 09:50:00,20.7,20.7,20.7,20.7,200.0,SFB
2023-04-04 09:34:00,20.9,20.9,20.9,20.9,200.0,SFB
2023-04-04 09:31:00,20.8,20.8,20.8,20.8,320.0,SFB
2023-04-03 15:31:00,20.75,20.75,20.75,20.75,1280.0,SFB
2023-04-03 14:00:00,20.85,20.85,20.85,20.85,100.0,SFB
2023-04-03 13:43:00,20.85,20.85,20.85,20.85,101.0,SFB
2023-04-03 13:29:00,20.85,20.85,20.85,20.85,100.0,SFB
2023-04-03 13:27:00,20.8501,20.8501,20.8501,20.8501,179.0,SFB
2023-04-03 13:15:00,20.99,20.99,20.99,20.99,665.0,SFB
2023-04-03 12:37:00,20.8501,20.8501,20.8501,20.8501,128.0,SFB
2023-04-03 12:35:00,20.85,20.85,20.85,20.85,592.0,SFB
2023-04-03 12:09:00,20.89,20.89,20.89,20.89,100.0,SFB
2023-04-03 11:09:00,20.71,20.71,20.71,20.71,125.0,SFB
2023-04-03 11:06:00,20.89,20.89,20.89,20.89,300.0,SFB
2023-04-03 10:36:00,20.89,20.9,20.87,20.9,589.0,SFB
2023-04-03 09:58:00,20.7271,20.7271,20.7271,20.7271,151.0,SFB
2023-04-03 09:31:00,20.63,20.63,20.63,20.63,100.0,SFB
2023-03-31 16:00:00,21.05,21.05,20.64,20.64,540.0,SFB
2023-03-31 15:58:00,20.785,20.785,20.785,20.785,166.0,SFB
2023-03-31 15:56:00,20.59,20.59,20.59,20.59,140.0,SFB
2023-03-31 15:54:00,20.58,20.58,20.58,20.58,115.0,SFB
2023-03-31 15:52:00,20.58,20.58,20.58,20.58,115.0,SFB
2023-03-31 15:50:00,20.58,20.58,20.58,20.58,115.0,SFB
2023-03-31 15:48:00,20.56,20.56,20.56,20.56,100.0,SFB
2023-03-31 15:46:00,20.57,20.57,20.57,20.57,100.0,SFB
2023-03-31 15:43:00,20.53,20.53,20.53,20.53,100.0,SFB
2023-03-31 15:40:00,20.53,20.53,20.53,20.53,100.0,SFB
2023-03-31 15:38:00,20.53,20.53,20.53,20.53,100.0,SFB
2023-03-31 15:35:00,20.58,20.58,20.58,20.58,100.0,SFB
2023-03-31 15:33:00,20.51,20.51,20.51,20.51,104.0,SFB
2023-03-31 15:30:00,20.5,20.5,20.5,20.5,100.0,SFB
2023-03-31 15:28:00,20.49,20.49,20.49,20.49,100.0,SFB
2023-03-31 15:25:00,20.56,20.56,20.56,20.56,100.0,SFB
2023-03-31 15:23:00,20.57,20.57,20.57,20.57,132.0,SFB
2023-03-31 15:20:00,20.56,20.56,20.56,20.56,100.0,SFB
2023-03-31 15:16:00,20.53,20.53,20.53,20.53,101.0,SFB
2023-03-31 15:14:00,20.6,20.62,20.6,20.62,992.0,SFB
2023-03-31 15:12:00,20.64,20.64,20.63,20.63,471.0,SFB
2023-03-31 15:09:00,20.64,20.64,20.64,20.64,100.0,SFB
2023-03-31 15:00:00,20.74,20.76,20.74,20.74,550.0,SFB
2023-03-31 14:57:00,20.77,20.77,20.77,20.77,100.0,SFB
2023-03-31 14:56:00,20.74,20.74,20.74,20.74,109.0,SFB
2023-03-31 14:53:00,20.77,20.77,20.77,20.77,100.0,SFB
2023-03-31 14:48:00,20.79,20.79,20.79,20.79,100.0,SFB
2023-03-31 14:46:00,20.76,20.76,20.76,20.76,100.0,SFB
2023-03-31 14:43:00,20.74,20.74,20.74,20.74,100.0,SFB
2023-03-31 14:41:00,20.76,20.76,20.76,20.76,103.0,SFB
2023-03-31 14:36:00,20.75,20.75,20.75,20.75,100.0,SFB
2023-03-31 14:34:00,20.89,20.89,20.88,20.88,200.0,SFB
2023-03-31 14:31:00,20.89,20.89,20.89,20.89,100.0,SFB
2023-03-31 14:29:00,20.87,20.87,20.87,20.87,100.0,SFB
2023-03-31 14:27:00,20.86,20.86,20.86,20.86,100.0,SFB
2023-03-31 14:24:00,20.84,20.84,20.84,20.84,104.0,SFB
2023-03-31 14:22:00,20.8,20.8,20.8,20.8,100.0,SFB
2023-03-31 14:20:00,20.74,20.74,20.74,20.74,100.0,SFB
2023-03-31 14:17:00,20.73,20.73,20.73,20.73,107.0,SFB
2023-03-31 13:57:00,21.0,21.02,21.0,21.0,1809.0,SFB
2023-03-31 13:03:00,20.82,20.87,20.82,20.87,1692.0,SFB
2023-03-31 12:59:00,20.76,20.82,20.76,20.82,1199.0,SFB
2023-03-31 12:58:00,20.75,20.76,20.75,20.76,600.0,SFB
2023-03-31 12:51:00,20.76,20.76,20.76,20.76,100.0,SFB
2023-03-31 12:47:00,20.76,20.76,20.76,20.76,320.0,SFB
2023-03-31 11:34:00,20.6173,20.6173,20.6173,20.6173,239.0,SFB
2023-03-31 11:14:00,20.58,20.58,20.58,20.58,141.0,SFB
2023-03-31 10:15:00,20.7087,20.7087,20.7087,20.7087,200.0,SFB
2023-03-31 10:05:00,20.53,20.53,20.53,20.53,219.0,SFB
2023-03-31 09:31:00,20.53,20.53,20.53,20.53,409.0,SFB
2023-03-30 15:57:00,20.36,20.36,20.28,20.28,623.0,SFB
2023-03-30 15:48:00,20.24,20.24,20.24,20.24,453.0,SFB
