date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 19:25:00,1.33,1.33,1.33,1.33,511.0,BSGM
2023-02-10 17:29:00,1.37,1.37,1.37,1.37,177.0,BSGM
2023-02-10 16:09:00,1.3301,1.3301,1.3301,1.3301,3000.0,BSGM
2023-02-10 16:04:00,1.32,1.32,1.32,1.32,100.0,BSGM
2023-02-10 16:00:00,1.345,1.35,1.33,1.33,18914.0,BSGM
2023-02-10 15:59:00,1.35,1.35,1.35,1.35,351.0,BSGM
2023-02-10 15:58:00,1.35,1.35,1.35,1.35,506.0,BSGM
2023-02-10 15:57:00,1.3675,1.3675,1.35,1.35,9605.0,BSGM
2023-02-10 15:56:00,1.37,1.37,1.37,1.37,970.0,BSGM
2023-02-10 15:55:00,1.37,1.37,1.37,1.37,784.0,BSGM
2023-02-10 15:54:00,1.37,1.37,1.37,1.37,200.0,BSGM
2023-02-10 15:53:00,1.35,1.358,1.35,1.358,2087.0,BSGM
2023-02-10 15:52:00,1.35,1.35,1.345,1.3473,3066.0,BSGM
2023-02-10 15:51:00,1.34,1.34,1.34,1.34,500.0,BSGM
2023-02-10 15:50:00,1.35,1.35,1.35,1.35,101.0,BSGM
2023-02-10 15:49:00,1.35,1.35,1.35,1.35,1769.0,BSGM
2023-02-10 15:47:00,1.347,1.347,1.347,1.347,606.0,BSGM
2023-02-10 15:46:00,1.35,1.35,1.35,1.35,610.0,BSGM
2023-02-10 15:45:00,1.35,1.35,1.35,1.35,108.0,BSGM
2023-02-10 15:44:00,1.35,1.35,1.35,1.35,200.0,BSGM
2023-02-10 15:42:00,1.35,1.35,1.35,1.35,600.0,BSGM
2023-02-10 15:40:00,1.35,1.35,1.34,1.34,307.0,BSGM
2023-02-10 15:38:00,1.35,1.35,1.35,1.35,100.0,BSGM
2023-02-10 15:37:00,1.34,1.34,1.34,1.34,725.0,BSGM
2023-02-10 15:35:00,1.347,1.348,1.347,1.348,2500.0,BSGM
2023-02-10 15:34:00,1.35,1.35,1.35,1.35,104.0,BSGM
2023-02-10 15:32:00,1.3317,1.3317,1.3317,1.3317,138.0,BSGM
