,open,high,low,close,volume,Ticker
2023-01-09 09:26:00,8.1273,8.1273,8.1273,8.1273,1102,JFR
2023-01-09 09:30:00,8.1372,8.1372,8.1372,8.1372,100,JFR
2023-01-09 09:31:00,8.1372,8.1372,8.1372,8.1372,8933,JFR
2023-01-09 09:32:00,8.1323,8.1569,8.1323,8.1569,9392,JFR
2023-01-09 09:33:00,8.1569,8.157,8.1479,8.1569,3565,JFR
2023-01-09 09:34:00,8.1584,8.1584,8.157,8.157,200,JFR
2023-01-09 09:38:00,8.1571,8.1571,8.1571,8.1571,100,JFR
2023-01-09 09:39:00,8.157,8.157,8.157,8.157,2260,JFR
2023-01-09 09:42:00,8.1422,8.1422,8.1422,8.1422,100,JFR
2023-01-09 09:44:00,8.1273,8.1273,8.1273,8.1273,100,JFR
2023-01-09 09:49:00,8.1471,8.1471,8.1471,8.1471,322,JFR
2023-01-09 09:51:00,8.1455,8.1471,8.1455,8.1471,2301,JFR
2023-01-09 09:52:00,8.1422,8.1471,8.1422,8.1471,5536,JFR
2023-01-09 09:55:00,8.1553,8.1553,8.1553,8.1553,400,JFR
2023-01-09 09:56:00,8.157,8.157,8.157,8.157,100,JFR
2023-01-09 09:59:00,8.157,8.157,8.157,8.157,100,JFR
2023-01-09 10:00:00,8.157,8.157,8.157,8.157,100,JFR
2023-01-09 10:01:00,8.157,8.157,8.157,8.157,100,JFR
2023-01-09 10:04:00,8.157,8.167,8.157,8.167,6099,JFR
2023-01-09 10:06:00,8.167,8.167,8.167,8.167,8179,JFR
2023-01-09 10:08:00,8.167,8.167,8.167,8.167,816,JFR
2023-01-09 10:10:00,8.1595,8.167,8.1595,8.167,222,JFR
2023-01-09 10:14:00,8.167,8.167,8.167,8.167,200,JFR
2023-01-09 10:19:00,8.167,8.167,8.167,8.167,225,JFR
2023-01-09 10:20:00,8.167,8.1769,8.167,8.1719,1778,JFR
2023-01-09 10:23:00,8.167,8.167,8.1669,8.1669,1091,JFR
2023-01-09 10:25:00,8.162,8.162,8.162,8.162,100,JFR
2023-01-09 10:27:00,8.162,8.162,8.162,8.162,100,JFR
2023-01-09 10:30:00,8.1595,8.1595,8.1595,8.1595,100,JFR
2023-01-09 10:31:00,8.167,8.1769,8.167,8.167,1600,JFR
2023-01-09 10:32:00,8.1769,8.1769,8.1769,8.1769,100,JFR
2023-01-09 10:33:00,8.1719,8.1719,8.1719,8.1719,100,JFR
2023-01-09 10:34:00,8.167,8.167,8.167,8.167,119,JFR
2023-01-09 10:37:00,8.1769,8.1769,8.1769,8.1769,3013,JFR
2023-01-09 10:41:00,8.1769,8.1769,8.1769,8.1769,100,JFR
2023-01-09 10:42:00,8.1719,8.1769,8.1719,8.1769,600,JFR
