,open,high,low,close,volume,Ticker
2023-01-03 07:01:00,25.13,25.14,25.13,25.14,300,AGNCN
2023-01-03 09:31:00,25.19,25.19,25.19,25.19,793,AGNCN
2023-01-03 09:32:00,25.15,25.15,25.15,25.15,700,AGNCN
2023-01-03 09:35:00,25.1,25.1,25.1,25.1,1031,AGNCN
2023-01-03 09:42:00,25.11,25.11,25.11,25.11,240,AGNCN
2023-01-03 09:44:00,25.13,25.13,25.13,25.13,171,AGNCN
2023-01-03 09:46:00,25.13,25.13,25.13,25.13,100,AGNCN
2023-01-03 09:48:00,25.14,25.1495,25.12,25.12,2000,AGNCN
2023-01-03 09:55:00,25.1,25.1,25.1,25.1,100,AGNCN
2023-01-03 10:18:00,25.1,25.1,25.1,25.1,18257,AGNCN
2023-01-03 10:19:00,25.1,25.15,25.1,25.1,1424,AGNCN
2023-01-03 10:20:00,25.1,25.145,25.1,25.1,2692,AGNCN
2023-01-03 10:22:00,25.1,25.1,25.1,25.1,290,AGNCN
2023-01-03 10:24:00,25.1,25.23,25.1,25.23,2099,AGNCN
2023-01-03 10:25:00,25.23,25.23,25.23,25.23,134,AGNCN
2023-01-03 10:27:00,25.23,25.23,25.23,25.23,100,AGNCN
2023-01-03 10:28:00,25.15,25.15,25.15,25.15,100,AGNCN
2023-01-03 10:29:00,25.15,25.15,25.15,25.15,100,AGNCN
2023-01-03 10:32:00,25.12,25.15,25.11,25.1499,1100,AGNCN
2023-01-03 10:33:00,25.15,25.15,25.15,25.15,300,AGNCN
2023-01-03 10:36:00,25.15,25.15,25.15,25.15,100,AGNCN
2023-01-03 10:42:00,25.1,25.1,25.1,25.1,918,AGNCN
2023-01-03 10:51:00,25.15,25.15,25.15,25.15,601,AGNCN
2023-01-03 10:52:00,25.15,25.15,25.1492,25.15,5456,AGNCN
2023-01-03 10:53:00,25.14,25.15,25.14,25.15,1216,AGNCN
2023-01-03 11:00:00,25.14,25.15,25.14,25.15,426,AGNCN
2023-01-03 11:05:00,25.15,25.15,25.15,25.15,191,AGNCN
2023-01-03 11:07:00,25.1463,25.1463,25.1463,25.1463,490,AGNCN
2023-01-03 11:12:00,25.135,25.135,25.12,25.12,1000,AGNCN
2023-01-03 11:14:00,25.13,25.13,25.12,25.12,1452,AGNCN
2023-01-03 11:15:00,25.13,25.13,25.13,25.13,100,AGNCN
2023-01-03 11:16:00,25.1,25.1,25.1,25.1,2707,AGNCN
2023-01-03 11:17:00,25.04,25.05,25.02,25.05,630,AGNCN
2023-01-03 11:19:00,25.05,25.05,25.05,25.05,237,AGNCN
2023-01-03 11:25:00,25.075,25.075,25.075,25.075,1000,AGNCN
2023-01-03 11:35:00,25.0573,25.0573,25.05,25.05,708,AGNCN
