date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-12 16:01:00,1.11,1.11,1.11,1.11,210.0,EMKR
2023-04-12 16:00:00,1.1,1.105,1.1,1.1,1734.0,EMKR
2023-04-12 15:59:00,1.105,1.105,1.1,1.1,2082.0,EMKR
2023-04-12 15:58:00,1.1,1.11,1.1,1.11,348.0,EMKR
2023-04-12 15:57:00,1.11,1.11,1.1,1.1,304.0,EMKR
2023-04-12 15:56:00,1.105,1.105,1.105,1.105,417.0,EMKR
2023-04-12 15:55:00,1.095,1.1,1.095,1.1,2949.0,EMKR
2023-04-12 15:54:00,1.095,1.095,1.095,1.095,777.0,EMKR
2023-04-12 15:53:00,1.09,1.1,1.09,1.1,6153.0,EMKR
2023-04-12 15:51:00,1.095,1.0995,1.095,1.0995,3630.0,EMKR
2023-04-12 15:48:00,1.095,1.095,1.095,1.095,106.0,EMKR
2023-04-12 15:47:00,1.1,1.1,1.1,1.1,100.0,EMKR
2023-04-12 15:46:00,1.095,1.105,1.095,1.1,2975.0,EMKR
2023-04-12 15:45:00,1.095,1.1,1.095,1.095,6046.0,EMKR
2023-04-12 15:44:00,1.09,1.09,1.09,1.09,100.0,EMKR
2023-04-12 15:41:00,1.09,1.09,1.09,1.09,100.0,EMKR
2023-04-12 15:40:00,1.09,1.09,1.09,1.09,107.0,EMKR
2023-04-12 15:39:00,1.09,1.09,1.09,1.09,597.0,EMKR
2023-04-12 15:38:00,1.09,1.09,1.09,1.09,100.0,EMKR
2023-04-12 15:36:00,1.09,1.09,1.09,1.09,100.0,EMKR
2023-04-12 15:35:00,1.09,1.095,1.09,1.095,206.0,EMKR
2023-04-12 15:33:00,1.09,1.09,1.09,1.09,100.0,EMKR
2023-04-12 15:32:00,1.095,1.095,1.095,1.095,200.0,EMKR
2023-04-12 15:30:00,1.09,1.09,1.09,1.09,300.0,EMKR
2023-04-12 15:28:00,1.09,1.09,1.09,1.09,1300.0,EMKR
2023-04-12 15:25:00,1.09,1.09,1.09,1.09,176.0,EMKR
2023-04-12 15:24:00,1.09,1.095,1.09,1.095,500.0,EMKR
2023-04-12 15:22:00,1.09,1.09,1.09,1.09,100.0,EMKR
2023-04-12 15:19:00,1.09,1.09,1.09,1.09,100.0,EMKR
2023-04-12 15:18:00,1.09,1.09,1.09,1.09,100.0,EMKR
2023-04-12 15:16:00,1.09,1.09,1.09,1.09,100.0,EMKR
2023-04-12 15:13:00,1.09,1.09,1.09,1.09,100.0,EMKR
2023-04-12 15:11:00,1.09,1.09,1.09,1.09,100.0,EMKR
2023-04-12 15:10:00,1.09,1.09,1.09,1.09,106.0,EMKR
2023-04-12 15:08:00,1.1,1.1,1.1,1.1,126.0,EMKR
2023-04-12 15:07:00,1.09,1.09,1.09,1.09,100.0,EMKR
