date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-14 18:56:00,1.36,1.36,1.36,1.36,115.0,DNN
2023-02-14 18:08:00,1.38,1.38,1.38,1.38,100.0,DNN
2023-02-14 17:18:00,1.38,1.38,1.38,1.38,100.0,DNN
2023-02-14 16:45:00,1.36,1.36,1.36,1.36,100.0,DNN
2023-02-14 16:00:00,1.365,1.37,1.36,1.365,81440.0,DNN
2023-02-14 15:59:00,1.365,1.365,1.3601,1.3601,26833.0,DNN
2023-02-14 15:58:00,1.37,1.37,1.36,1.365,303053.0,DNN
2023-02-14 15:57:00,1.375,1.38,1.37,1.37,53705.0,DNN
2023-02-14 15:56:00,1.375,1.375,1.3718,1.375,35278.0,DNN
2023-02-14 15:55:00,1.375,1.38,1.375,1.375,4530.0,DNN
2023-02-14 15:54:00,1.37,1.375,1.37,1.375,11628.0,DNN
2023-02-14 15:53:00,1.375,1.38,1.375,1.38,11744.0,DNN
2023-02-14 15:52:00,1.38,1.38,1.375,1.375,6347.0,DNN
2023-02-14 15:51:00,1.375,1.375,1.3704,1.375,1151.0,DNN
2023-02-14 15:50:00,1.375,1.3752,1.375,1.375,2258.0,DNN
2023-02-14 15:49:00,1.3701,1.375,1.3701,1.375,4159.0,DNN
2023-02-14 15:48:00,1.38,1.38,1.375,1.375,3283.0,DNN
2023-02-14 15:47:00,1.375,1.375,1.37,1.375,116173.0,DNN
2023-02-14 15:46:00,1.375,1.375,1.375,1.375,397.0,DNN
2023-02-14 15:45:00,1.375,1.3753,1.375,1.375,593.0,DNN
2023-02-14 15:44:00,1.375,1.375,1.37,1.375,6321.0,DNN
2023-02-14 15:43:00,1.375,1.38,1.375,1.375,5539.0,DNN
2023-02-14 15:42:00,1.3699,1.38,1.3699,1.375,13901.0,DNN
2023-02-14 15:41:00,1.37,1.37,1.362,1.37,2475.0,DNN
2023-02-14 15:40:00,1.37,1.3707,1.365,1.365,70652.0,DNN
2023-02-14 15:39:00,1.37,1.375,1.37,1.37,1911.0,DNN
2023-02-14 15:38:00,1.37,1.37,1.37,1.37,2845.0,DNN
2023-02-14 15:37:00,1.375,1.375,1.37,1.37,49467.0,DNN
2023-02-14 15:36:00,1.375,1.375,1.375,1.375,404.0,DNN
2023-02-14 15:35:00,1.37,1.375,1.368,1.375,50298.0,DNN
2023-02-14 15:34:00,1.3705,1.3705,1.36,1.37,246437.0,DNN
2023-02-14 15:33:00,1.37,1.375,1.3699,1.37,172829.0,DNN
2023-02-14 15:32:00,1.3616,1.37,1.36,1.37,38563.0,DNN
2023-02-14 15:31:00,1.37,1.37,1.36,1.369,7861.0,DNN
2023-02-14 15:30:00,1.365,1.37,1.36,1.3688,1669.0,DNN
2023-02-14 15:29:00,1.37,1.37,1.36,1.365,1630.0,DNN
2023-02-14 15:28:00,1.37,1.37,1.3699,1.3699,2408.0,DNN
2023-02-14 15:27:00,1.365,1.3684,1.36,1.36,2247.0,DNN
2023-02-14 15:26:00,1.365,1.365,1.365,1.365,182.0,DNN
2023-02-14 15:25:00,1.365,1.365,1.365,1.365,2196.0,DNN
2023-02-14 15:24:00,1.365,1.37,1.365,1.37,315.0,DNN
2023-02-14 15:23:00,1.365,1.37,1.365,1.37,218.0,DNN
2023-02-14 15:22:00,1.3652,1.37,1.365,1.37,1305.0,DNN
2023-02-14 15:21:00,1.365,1.37,1.365,1.365,500.0,DNN
2023-02-14 15:20:00,1.365,1.365,1.3616,1.3616,464.0,DNN
2023-02-14 15:19:00,1.365,1.37,1.365,1.365,1094.0,DNN
2023-02-14 15:18:00,1.365,1.37,1.365,1.3695,900.0,DNN
2023-02-14 15:17:00,1.365,1.365,1.365,1.365,461.0,DNN
2023-02-14 15:16:00,1.365,1.365,1.365,1.365,686.0,DNN
2023-02-14 15:15:00,1.365,1.365,1.365,1.365,424.0,DNN
2023-02-14 15:14:00,1.3698,1.3698,1.365,1.365,724.0,DNN
2023-02-14 15:13:00,1.365,1.365,1.365,1.365,4823.0,DNN
2023-02-14 15:12:00,1.365,1.37,1.365,1.37,877.0,DNN
2023-02-14 15:11:00,1.365,1.365,1.36,1.365,3969.0,DNN
2023-02-14 15:10:00,1.37,1.37,1.37,1.37,172.0,DNN
2023-02-14 15:09:00,1.37,1.37,1.3608,1.3684,1638.0,DNN
2023-02-14 15:08:00,1.3699,1.37,1.3699,1.37,1302.0,DNN
2023-02-14 15:07:00,1.365,1.365,1.3603,1.3603,2714.0,DNN
2023-02-14 15:06:00,1.37,1.37,1.37,1.37,110.0,DNN
2023-02-14 15:05:00,1.37,1.37,1.37,1.37,141.0,DNN
2023-02-14 15:04:00,1.365,1.3696,1.3615,1.365,3163.0,DNN
2023-02-14 15:03:00,1.37,1.37,1.37,1.37,231.0,DNN
2023-02-14 15:02:00,1.37,1.37,1.37,1.37,100.0,DNN
2023-02-14 15:01:00,1.365,1.365,1.3601,1.3601,9316.0,DNN
2023-02-14 15:00:00,1.37,1.37,1.37,1.37,201.0,DNN
