date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-15 15:55:00,5.85,5.85,5.85,5.85,100.0,PFIN
2023-05-15 13:47:00,5.825,5.85,5.825,5.85,3693.0,PFIN
2023-05-15 12:01:00,5.83,5.83,5.83,5.83,285.0,PFIN
2023-05-15 11:27:00,5.83,5.83,5.83,5.83,100.0,PFIN
2023-05-15 10:58:00,5.805,5.81,5.805,5.81,500.0,PFIN
2023-05-12 14:51:00,5.86,5.86,5.85,5.85,982.0,PFIN
2023-05-12 10:42:00,5.855,5.855,5.855,5.855,100.0,PFIN
2023-05-12 10:06:00,5.76,5.76,5.76,5.76,110.0,PFIN
2023-05-11 15:55:00,5.73,5.75,5.73,5.75,330.0,PFIN
2023-05-11 15:44:00,5.6627,5.6627,5.6627,5.6627,300.0,PFIN
2023-05-11 15:39:00,5.7035,5.7035,5.7035,5.7035,100.0,PFIN
2023-05-11 15:23:00,5.68,5.72,5.68,5.72,400.0,PFIN
2023-05-11 13:17:00,5.68,5.68,5.68,5.68,150.0,PFIN
2023-05-11 12:56:00,5.7199,5.7199,5.7199,5.7199,200.0,PFIN
2023-05-11 12:02:00,5.63,5.63,5.63,5.63,100.0,PFIN
2023-05-11 11:56:00,5.64,5.64,5.64,5.64,203.0,PFIN
2023-05-11 11:54:00,5.71,5.71,5.71,5.71,310.0,PFIN
2023-05-11 11:50:00,5.6537,5.6537,5.6537,5.6537,400.0,PFIN
2023-05-11 11:49:00,5.67,5.67,5.619,5.67,2500.0,PFIN
2023-05-11 11:48:00,5.64,5.67,5.64,5.67,900.0,PFIN
2023-05-11 11:30:00,5.6699,5.6699,5.6699,5.6699,2500.0,PFIN
2023-05-11 09:35:00,5.5,5.675,5.5,5.675,1235.0,PFIN
2023-05-11 09:31:00,5.6,5.6,5.2999,5.31,4775.0,PFIN
2023-05-10 15:51:00,5.3,5.3,5.3,5.3,400.0,PFIN
2023-05-10 15:50:00,5.275,5.275,5.275,5.275,101.0,PFIN
2023-05-10 14:18:00,5.275,5.275,5.275,5.275,110.0,PFIN
2023-05-10 13:49:00,5.275,5.275,5.275,5.275,100.0,PFIN
2023-05-09 15:48:00,5.13,5.13,5.13,5.13,101.0,PFIN
2023-05-09 15:47:00,5.13,5.13,5.13,5.13,200.0,PFIN
2023-05-09 15:46:00,5.13,5.13,5.13,5.13,200.0,PFIN
2023-05-09 15:15:00,5.3,5.3,5.3,5.3,300.0,PFIN
2023-05-09 11:12:00,5.27,5.29,5.27,5.29,500.0,PFIN
2023-05-09 10:24:00,5.13,5.13,5.13,5.13,375.0,PFIN
2023-05-08 13:23:00,5.28,5.28,5.28,5.28,188.0,PFIN
2023-05-08 13:08:00,5.28,5.28,5.28,5.28,809.0,PFIN
2023-05-08 10:27:00,5.22,5.22,5.22,5.22,500.0,PFIN
2023-05-05 09:59:00,5.2244,5.2244,5.2244,5.2244,400.0,PFIN
2023-05-05 09:31:00,5.4,5.4,5.4,5.4,100.0,PFIN
2023-05-04 15:50:00,5.25,5.25,5.25,5.25,106.0,PFIN
2023-05-04 14:34:00,5.2501,5.2501,5.2501,5.2501,100.0,PFIN
2023-05-04 09:41:00,5.15,5.15,5.15,5.15,122.0,PFIN
2023-05-03 09:31:00,5.35,5.35,5.35,5.35,251.0,PFIN
2023-05-02 15:06:00,5.3,5.3,5.3,5.3,332.0,PFIN
2023-05-02 15:04:00,5.27,5.27,5.27,5.27,534.0,PFIN
2023-05-02 14:53:00,5.3,5.3,5.3,5.3,300.0,PFIN
2023-05-02 10:54:00,5.21,5.21,5.21,5.21,500.0,PFIN
2023-05-02 10:52:00,5.22,5.22,5.21,5.21,505.0,PFIN
2023-05-02 09:50:00,5.27,5.27,5.27,5.27,250.0,PFIN
