,open,high,low,close,volume,Ticker
2023-01-03 07:05:00,0.16,0.16,0.16,0.16,100,ADMP
2023-01-03 08:01:00,0.1583,0.16,0.1583,0.16,600,ADMP
2023-01-03 09:03:00,0.168,0.168,0.168,0.168,9950,ADMP
2023-01-03 09:05:00,0.1693,0.1764,0.1693,0.1764,762,ADMP
2023-01-03 09:07:00,0.1764,0.1764,0.1764,0.1764,138,ADMP
2023-01-03 09:11:00,0.1699,0.1699,0.1699,0.1699,1000,ADMP
2023-01-03 09:31:00,0.1648,0.168,0.16,0.16,45653,ADMP
2023-01-03 09:33:00,0.16,0.16,0.16,0.16,53000,ADMP
2023-01-03 09:34:00,0.1604,0.1604,0.1604,0.1604,600,ADMP
2023-01-03 09:35:00,0.16,0.16,0.16,0.16,54296,ADMP
2023-01-03 09:37:00,0.1725,0.1725,0.1725,0.1725,508,ADMP
2023-01-03 09:38:00,0.1608,0.1608,0.1608,0.1608,616,ADMP
2023-01-03 09:41:00,0.1725,0.1725,0.1725,0.1725,5000,ADMP
2023-01-03 09:44:00,0.17,0.17,0.16,0.1601,1241,ADMP
2023-01-03 09:52:00,0.17,0.17,0.17,0.17,2320,ADMP
2023-01-03 09:54:00,0.166,0.166,0.166,0.166,277,ADMP
2023-01-03 09:55:00,0.1699,0.1699,0.1699,0.1699,5000,ADMP
2023-01-03 10:01:00,0.1671,0.1671,0.1671,0.1671,971,ADMP
2023-01-03 10:05:00,0.1679,0.1693,0.1661,0.1679,1233,ADMP
2023-01-03 10:08:00,0.1671,0.1671,0.1671,0.1671,2000,ADMP
2023-01-03 10:09:00,0.1671,0.1698,0.1671,0.1671,3500,ADMP
2023-01-03 10:12:00,0.1666,0.1666,0.1666,0.1666,167,ADMP
2023-01-03 10:14:00,0.1671,0.1698,0.1666,0.1671,9340,ADMP
2023-01-03 10:16:00,0.1671,0.1671,0.1671,0.1671,1500,ADMP
2023-01-03 10:17:00,0.1671,0.1671,0.1671,0.1671,512,ADMP
2023-01-03 10:29:00,0.1697,0.1697,0.1697,0.1697,100,ADMP
2023-01-03 10:33:00,0.1682,0.1682,0.1667,0.1667,1422,ADMP
2023-01-03 10:34:00,0.169,0.169,0.1689,0.1689,1005,ADMP
2023-01-03 10:36:00,0.169,0.169,0.169,0.169,408,ADMP
2023-01-03 10:37:00,0.1689,0.1689,0.1689,0.1689,1111,ADMP
2023-01-03 10:39:00,0.1667,0.1677,0.1667,0.1674,2100,ADMP
2023-01-03 10:40:00,0.1674,0.1674,0.1674,0.1674,1000,ADMP
2023-01-03 10:41:00,0.1674,0.1678,0.1674,0.1674,1700,ADMP
2023-01-03 10:42:00,0.1674,0.1674,0.1674,0.1674,830,ADMP
2023-01-03 10:43:00,0.1674,0.1674,0.1674,0.1674,1000,ADMP
2023-01-03 10:44:00,0.1674,0.1674,0.1674,0.1674,574,ADMP
2023-01-03 10:47:00,0.168,0.168,0.168,0.168,3000,ADMP
2023-01-03 10:52:00,0.1679,0.1679,0.1679,0.1679,100,ADMP
2023-01-03 10:54:00,0.168,0.168,0.168,0.168,1100,ADMP
2023-01-03 10:56:00,0.1679,0.1679,0.1679,0.1679,1000,ADMP
2023-01-03 10:57:00,0.1679,0.168,0.1679,0.168,400,ADMP
2023-01-03 10:58:00,0.168,0.168,0.1601,0.1601,9252,ADMP
