date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-10 16:00:00,0.5666,0.5666,0.5658,0.5665,2170.0,BLRX
2023-03-10 15:59:00,0.5666,0.5666,0.5666,0.5666,100.0,BLRX
2023-03-10 15:56:00,0.5641,0.5642,0.5641,0.5642,876.0,BLRX
2023-03-10 15:55:00,0.5644,0.5645,0.5642,0.5645,2783.0,BLRX
2023-03-10 15:54:00,0.5645,0.5645,0.5645,0.5645,200.0,BLRX
2023-03-10 15:53:00,0.5649,0.5649,0.5645,0.5645,1951.0,BLRX
2023-03-10 15:49:00,0.565,0.565,0.565,0.565,104.0,BLRX
2023-03-10 15:47:00,0.5666,0.5666,0.5666,0.5666,800.0,BLRX
2023-03-10 15:44:00,0.5666,0.5666,0.5665,0.5666,3800.0,BLRX
2023-03-10 15:39:00,0.5642,0.5666,0.5642,0.5666,300.0,BLRX
2023-03-10 15:37:00,0.5642,0.5642,0.5642,0.5642,100.0,BLRX
2023-03-10 15:36:00,0.5664,0.5664,0.5631,0.5631,4850.0,BLRX
2023-03-10 15:32:00,0.5666,0.5666,0.5666,0.5666,941.0,BLRX
2023-03-10 15:27:00,0.5685,0.5685,0.5685,0.5685,400.0,BLRX
2023-03-10 15:25:00,0.5622,0.5817,0.5621,0.5666,14700.0,BLRX
2023-03-10 15:23:00,0.5621,0.5818,0.5621,0.5818,900.0,BLRX
2023-03-10 15:16:00,0.58,0.5819,0.58,0.5819,405.0,BLRX
2023-03-10 15:15:00,0.58,0.58,0.58,0.58,4000.0,BLRX
2023-03-10 15:08:00,0.5811,0.5811,0.5811,0.5811,2273.0,BLRX
2023-03-10 15:05:00,0.573,0.573,0.573,0.573,600.0,BLRX
2023-03-10 15:03:00,0.573,0.573,0.573,0.573,16821.0,BLRX
2023-03-10 15:02:00,0.5653,0.573,0.5653,0.57,5000.0,BLRX
2023-03-10 15:01:00,0.5637,0.5666,0.5621,0.5653,2186.0,BLRX
2023-03-10 15:00:00,0.5621,0.5636,0.5621,0.5636,3300.0,BLRX
2023-03-10 14:55:00,0.5621,0.5621,0.5621,0.5621,1100.0,BLRX
2023-03-10 14:47:00,0.5675,0.57,0.5675,0.57,1000.0,BLRX
2023-03-10 14:40:00,0.56,0.56,0.56,0.56,300.0,BLRX
2023-03-10 14:39:00,0.5712,0.5712,0.5712,0.5712,1500.0,BLRX
2023-03-10 14:38:00,0.5664,0.5664,0.56,0.5601,8400.0,BLRX
2023-03-10 14:34:00,0.5727,0.5727,0.5727,0.5727,1000.0,BLRX
2023-03-10 14:33:00,0.5601,0.57,0.5601,0.57,370.0,BLRX
2023-03-10 14:32:00,0.5664,0.5664,0.5664,0.5664,100.0,BLRX
2023-03-10 14:24:00,0.5727,0.5727,0.5727,0.5727,100.0,BLRX
2023-03-10 14:15:00,0.5575,0.5575,0.5575,0.5575,1000.0,BLRX
2023-03-10 14:08:00,0.5598,0.573,0.55,0.55,23395.0,BLRX
2023-03-10 14:06:00,0.5599,0.5599,0.5599,0.5599,200.0,BLRX
2023-03-10 14:04:00,0.5519,0.5521,0.5519,0.5521,600.0,BLRX
2023-03-10 14:03:00,0.5519,0.5519,0.5519,0.5519,100.0,BLRX
2023-03-10 14:02:00,0.5504,0.56,0.5504,0.56,1806.0,BLRX
2023-03-10 14:01:00,0.5501,0.553,0.5501,0.5507,2400.0,BLRX
2023-03-10 13:59:00,0.5501,0.5501,0.5501,0.5501,200.0,BLRX
2023-03-10 13:54:00,0.5501,0.5501,0.5501,0.5501,202.0,BLRX
2023-03-10 13:53:00,0.5501,0.5501,0.5501,0.5501,1500.0,BLRX
2023-03-10 13:49:00,0.5501,0.5501,0.5501,0.5501,1400.0,BLRX
