,open,high,low,close,volume,Ticker
2023-01-09 09:49:00,10.08,10.08,10.08,10.08,500,KINZ
2023-01-09 09:53:00,10.08,10.08,10.08,10.08,200,KINZ
2023-01-09 10:05:00,10.09,10.1,10.09,10.0995,1300,KINZ
2023-01-09 14:32:00,10.1122,10.1122,10.1122,10.1122,100,KINZ
2023-01-17 09:55:00,10.1,10.1,10.0999,10.0999,2902,KINZ
2023-01-17 14:58:00,10.125,10.15,10.1202,10.15,500,KINZ
2023-01-17 14:59:00,10.14,10.14,10.12,10.14,300,KINZ
2023-01-17 15:13:00,10.1363,10.14,10.1363,10.139,600,KINZ
2023-01-18 12:08:00,10.1,10.13,10.1,10.12,600,KINZ
2023-01-18 13:00:00,10.12,10.13,10.1,10.11,794,KINZ
2023-01-18 13:25:00,10.12,10.13,10.12,10.13,200,KINZ
2023-01-18 13:26:00,10.13,10.13,10.11,10.11,400,KINZ
2023-01-18 14:10:00,10.12,10.13,10.12,10.13,600,KINZ
2023-01-18 14:32:00,10.13,10.13,10.11,10.11,600,KINZ
2023-01-18 15:07:00,10.11,10.11,10.11,10.11,300,KINZ
2023-01-18 15:08:00,10.11,10.11,10.11,10.11,300,KINZ
2023-01-18 15:25:00,10.11,10.13,10.11,10.13,600,KINZ
2023-01-18 15:43:00,10.12,10.12,10.11,10.11,400,KINZ
2023-01-18 15:48:00,10.13,10.13,10.12,10.12,200,KINZ
2023-01-18 15:59:00,10.13,10.13,10.11,10.11,1200,KINZ
