date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-03 16:32:00,0.9959,0.9959,0.9959,0.9959,200.0,PIRS
2023-04-03 16:00:00,0.97,0.98,0.97,0.98,3036.0,PIRS
2023-04-03 15:59:00,0.98,0.9838,0.98,0.98,4298.0,PIRS
2023-04-03 15:58:00,0.9788,0.9788,0.9788,0.9788,519.0,PIRS
2023-04-03 15:57:00,0.9789,0.979,0.9789,0.979,201.0,PIRS
2023-04-03 15:56:00,0.9785,0.9787,0.9622,0.9622,1800.0,PIRS
2023-04-03 15:55:00,0.9715,0.9785,0.9699,0.9785,2411.0,PIRS
2023-04-03 15:54:00,0.9818,0.9818,0.9818,0.9818,200.0,PIRS
2023-04-03 15:53:00,0.961,0.9721,0.961,0.9721,4269.0,PIRS
2023-04-03 15:52:00,0.9662,0.9662,0.9662,0.9662,365.0,PIRS
2023-04-03 15:51:00,0.9663,0.9663,0.9637,0.9637,2003.0,PIRS
2023-04-03 15:50:00,0.9663,0.9663,0.9663,0.9663,100.0,PIRS
2023-04-03 15:49:00,0.9664,0.9664,0.9664,0.9664,305.0,PIRS
2023-04-03 15:47:00,0.96,0.9686,0.96,0.9659,629.0,PIRS
2023-04-03 15:46:00,0.97,0.97,0.96,0.96,304.0,PIRS
2023-04-03 15:44:00,0.9693,0.9693,0.96,0.96,1256.0,PIRS
2023-04-03 15:42:00,0.9665,0.9665,0.9665,0.9665,100.0,PIRS
2023-04-03 15:41:00,0.9711,0.9721,0.9601,0.9711,1103.0,PIRS
2023-04-03 15:39:00,0.9665,0.9665,0.9665,0.9665,100.0,PIRS
2023-04-03 15:36:00,0.9665,0.9665,0.9665,0.9665,100.0,PIRS
2023-04-03 15:34:00,0.9665,0.9665,0.9665,0.9665,100.0,PIRS
2023-04-03 15:31:00,0.966,0.9665,0.966,0.9665,401.0,PIRS
2023-04-03 15:28:00,0.9665,0.9665,0.9665,0.9665,100.0,PIRS
2023-04-03 15:27:00,0.9721,0.9721,0.9721,0.9721,400.0,PIRS
