date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-01 16:00:00,4.84,4.86,4.84,4.86,1049.0,EOD
2023-02-01 15:59:00,4.84,4.84,4.84,4.84,100.0,EOD
2023-02-01 15:58:00,4.84,4.84,4.84,4.84,113.0,EOD
2023-02-01 15:57:00,4.84,4.84,4.84,4.84,100.0,EOD
2023-02-01 15:56:00,4.84,4.84,4.84,4.84,100.0,EOD
2023-02-01 15:55:00,4.84,4.85,4.84,4.85,200.0,EOD
2023-02-01 15:53:00,4.84,4.84,4.84,4.84,100.0,EOD
2023-02-01 15:52:00,4.84,4.84,4.84,4.84,100.0,EOD
2023-02-01 15:50:00,4.85,4.85,4.85,4.85,100.0,EOD
2023-02-01 15:49:00,4.85,4.86,4.85,4.86,300.0,EOD
2023-02-01 15:47:00,4.86,4.86,4.86,4.86,100.0,EOD
2023-02-01 15:46:00,4.86,4.86,4.86,4.86,100.0,EOD
2023-02-01 15:44:00,4.86,4.86,4.86,4.86,100.0,EOD
2023-02-01 15:38:00,4.86,4.86,4.85,4.86,754.0,EOD
2023-02-01 15:35:00,4.84,4.84,4.84,4.84,400.0,EOD
2023-02-01 15:33:00,4.83,4.83,4.83,4.83,100.0,EOD
2023-02-01 15:32:00,4.83,4.83,4.83,4.83,3632.0,EOD
2023-02-01 15:31:00,4.83,4.83,4.83,4.83,100.0,EOD
2023-02-01 15:28:00,4.83,4.83,4.83,4.83,100.0,EOD
2023-02-01 15:27:00,4.8399,4.8399,4.8399,4.8399,301.0,EOD
2023-02-01 15:25:00,4.83,4.83,4.83,4.83,100.0,EOD
2023-02-01 15:24:00,4.8308,4.8308,4.8308,4.8308,705.0,EOD
2023-02-01 15:22:00,4.83,4.83,4.83,4.83,100.0,EOD
2023-02-01 15:19:00,4.83,4.83,4.83,4.83,100.0,EOD
2023-02-01 15:16:00,4.83,4.83,4.83,4.83,100.0,EOD
2023-02-01 15:15:00,4.84,4.84,4.8301,4.8301,740.0,EOD
2023-02-01 15:14:00,4.83,4.83,4.83,4.83,100.0,EOD
2023-02-01 15:11:00,4.83,4.83,4.83,4.83,100.0,EOD
2023-02-01 15:08:00,4.83,4.83,4.83,4.83,103.0,EOD
2023-02-01 15:05:00,4.82,4.82,4.82,4.82,151.0,EOD
2023-02-01 15:02:00,4.82,4.82,4.82,4.82,100.0,EOD
2023-02-01 15:00:00,4.82,4.82,4.82,4.82,100.0,EOD
2023-02-01 14:57:00,4.82,4.82,4.82,4.82,100.0,EOD
2023-02-01 14:55:00,4.82,4.82,4.82,4.82,100.0,EOD
2023-02-01 14:53:00,4.82,4.82,4.82,4.82,100.0,EOD
2023-02-01 14:50:00,4.8292,4.8292,4.82,4.82,200.0,EOD
2023-02-01 14:48:00,4.83,4.83,4.83,4.83,100.0,EOD
