,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,11.74,11.74,11.56,11.57,1933,AVO
2023-01-03 09:33:00,11.59,11.59,11.59,11.59,267,AVO
2023-01-03 09:37:00,11.61,11.61,11.59,11.59,513,AVO
2023-01-03 09:39:00,11.61,11.61,11.53,11.53,3042,AVO
2023-01-03 09:41:00,11.5723,11.5723,11.5723,11.5723,301,AVO
2023-01-03 09:46:00,11.61,11.61,11.605,11.605,698,AVO
2023-01-03 09:47:00,11.6268,11.6268,11.595,11.595,443,AVO
2023-01-03 09:48:00,11.595,11.595,11.595,11.595,200,AVO
2023-01-03 09:52:00,11.59,11.59,11.59,11.59,203,AVO
2023-01-03 09:53:00,11.585,11.585,11.585,11.585,110,AVO
2023-01-03 09:54:00,11.585,11.585,11.585,11.585,508,AVO
2023-01-03 09:56:00,11.6,11.63,11.6,11.61,1594,AVO
2023-01-03 09:57:00,11.61,11.61,11.61,11.61,219,AVO
2023-01-03 10:00:00,11.59,11.59,11.59,11.59,1086,AVO
2023-01-03 10:01:00,11.6,11.6,11.6,11.6,402,AVO
2023-01-03 10:02:00,11.63,11.64,11.63,11.64,472,AVO
2023-01-03 10:03:00,11.645,11.645,11.645,11.645,100,AVO
2023-01-03 10:09:00,11.65,11.65,11.65,11.65,200,AVO
2023-01-03 10:11:00,11.61,11.61,11.61,11.61,843,AVO
2023-01-03 10:13:00,11.6,11.6,11.59,11.6,954,AVO
2023-01-03 10:14:00,11.595,11.595,11.595,11.595,200,AVO
2023-01-03 10:15:00,11.595,11.595,11.595,11.595,168,AVO
2023-01-03 10:19:00,11.595,11.6,11.58,11.6,700,AVO
2023-01-03 10:20:00,11.58,11.59,11.58,11.59,404,AVO
2023-01-03 10:21:00,11.575,11.6,11.575,11.6,1338,AVO
2023-01-03 10:22:00,11.6,11.6,11.6,11.6,200,AVO
2023-01-03 10:26:00,11.6,11.605,11.59,11.605,657,AVO
2023-01-03 10:27:00,11.595,11.595,11.595,11.595,100,AVO
2023-01-03 10:28:00,11.6,11.605,11.6,11.605,472,AVO
2023-01-03 10:29:00,11.605,11.605,11.58,11.58,322,AVO
2023-01-03 10:32:00,11.57,11.57,11.56,11.56,307,AVO
2023-01-03 10:33:00,11.56,11.56,11.53,11.535,1788,AVO
2023-01-03 10:34:00,11.54,11.55,11.54,11.55,1166,AVO
2023-01-03 10:35:00,11.56,11.56,11.56,11.56,387,AVO
2023-01-03 10:36:00,11.56,11.56,11.56,11.56,135,AVO
2023-01-03 10:37:00,11.57,11.57,11.57,11.57,200,AVO
2023-01-03 10:42:00,11.58,11.58,11.58,11.58,288,AVO
2023-01-03 10:43:00,11.575,11.58,11.575,11.58,2647,AVO
2023-01-03 10:44:00,11.59,11.6,11.58,11.6,2826,AVO
2023-01-03 10:45:00,11.6,11.6,11.6,11.6,249,AVO
2023-01-03 10:50:00,11.6,11.615,11.6,11.615,536,AVO
2023-01-03 10:52:00,11.6,11.6,11.6,11.6,416,AVO
2023-01-03 10:53:00,11.6,11.6,11.6,11.6,101,AVO
2023-01-03 10:55:00,11.6,11.6,11.6,11.6,200,AVO
2023-01-03 10:58:00,11.61,11.62,11.61,11.62,600,AVO
2023-01-03 11:00:00,11.635,11.635,11.635,11.635,311,AVO
2023-01-03 11:02:00,11.62,11.62,11.62,11.62,200,AVO
2023-01-03 11:03:00,11.61,11.61,11.61,11.61,333,AVO
2023-01-03 11:06:00,11.6,11.6,11.59,11.6,1940,AVO
2023-01-03 11:09:00,11.595,11.6,11.595,11.6,348,AVO
