date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-27 16:00:00,25.85,25.85,25.85,25.85,307.0,WLKP
2023-01-27 15:53:00,25.86,25.86,25.85,25.85,427.0,WLKP
2023-01-27 15:51:00,25.9,25.9,25.9,25.9,173.0,WLKP
2023-01-27 15:47:00,25.8897,25.8897,25.8897,25.8897,304.0,WLKP
2023-01-27 15:45:00,25.91,25.91,25.85,25.85,2416.0,WLKP
2023-01-27 15:21:00,25.9439,25.9439,25.9439,25.9439,100.0,WLKP
2023-01-27 15:16:00,25.95,25.95,25.9207,25.9207,710.0,WLKP
2023-01-27 15:13:00,25.95,25.95,25.95,25.95,384.0,WLKP
2023-01-27 15:11:00,25.91,25.91,25.91,25.91,1804.0,WLKP
2023-01-27 14:59:00,25.94,25.94,25.9072,25.9072,542.0,WLKP
2023-01-27 14:44:00,25.8648,25.8648,25.8648,25.8648,201.0,WLKP
2023-01-27 14:23:00,25.9133,25.9133,25.9133,25.9133,400.0,WLKP
2023-01-27 14:02:00,25.9,25.9,25.9,25.9,100.0,WLKP
2023-01-27 13:57:00,25.87,25.87,25.87,25.87,269.0,WLKP
2023-01-27 13:52:00,25.84,25.84,25.84,25.84,212.0,WLKP
2023-01-27 13:49:00,25.87,25.87,25.87,25.87,302.0,WLKP
2023-01-27 13:39:00,25.86,25.86,25.84,25.84,401.0,WLKP
2023-01-27 13:18:00,25.9,25.9,25.9,25.9,200.0,WLKP
2023-01-27 13:04:00,25.9499,25.9499,25.9499,25.9499,109.0,WLKP
2023-01-27 12:39:00,25.95,25.95,25.95,25.95,100.0,WLKP
2023-01-27 12:17:00,25.969,25.969,25.969,25.969,112.0,WLKP
2023-01-27 12:07:00,25.94,25.94,25.94,25.94,400.0,WLKP
2023-01-27 11:49:00,25.94,25.94,25.94,25.94,200.0,WLKP
2023-01-27 11:47:00,25.93,25.93,25.93,25.93,100.0,WLKP
2023-01-27 11:34:00,25.9001,25.938,25.9,25.938,1907.0,WLKP
2023-01-27 11:14:00,25.9126,25.9126,25.9126,25.9126,150.0,WLKP
2023-01-27 11:10:00,25.875,25.875,25.875,25.875,500.0,WLKP
2023-01-27 10:55:00,25.86,25.86,25.81,25.8356,1262.0,WLKP
2023-01-27 10:45:00,25.9012,25.9012,25.9012,25.9012,100.0,WLKP
2023-01-27 10:22:00,25.925,25.925,25.925,25.925,198.0,WLKP
2023-01-27 10:19:00,25.96,25.96,25.8501,25.8501,1039.0,WLKP
2023-01-27 10:16:00,25.9876,25.9876,25.9876,25.9876,250.0,WLKP
2023-01-27 10:14:00,25.92,25.95,25.92,25.95,735.0,WLKP
2023-01-26 16:00:00,25.99,25.99,25.96,25.96,854.0,WLKP
2023-01-26 15:58:00,25.93,25.93,25.93,25.93,367.0,WLKP
2023-01-26 15:57:00,25.93,25.99,25.93,25.99,396.0,WLKP
2023-01-26 15:55:00,25.99,25.99,25.99,25.99,105.0,WLKP
2023-01-26 15:53:00,25.9301,25.9301,25.9301,25.9301,135.0,WLKP
2023-01-26 15:52:00,26.0,26.0,26.0,26.0,100.0,WLKP
2023-01-26 15:50:00,26.0,26.0,26.0,26.0,101.0,WLKP
2023-01-26 15:46:00,26.0,26.0,26.0,26.0,162.0,WLKP
2023-01-26 15:41:00,26.0,26.0,26.0,26.0,345.0,WLKP
2023-01-26 15:38:00,25.9899,25.9899,25.9899,25.9899,169.0,WLKP
2023-01-26 15:37:00,25.965,26.0,25.965,26.0,721.0,WLKP
2023-01-26 15:36:00,26.0,26.0,26.0,26.0,100.0,WLKP
2023-01-26 15:35:00,25.98,26.0,25.98,25.9838,4032.0,WLKP
2023-01-26 15:30:00,25.985,25.985,25.985,25.985,220.0,WLKP
2023-01-26 15:19:00,26.0,26.0,26.0,26.0,100.0,WLKP
2023-01-26 15:18:00,25.94,25.94,25.94,25.94,101.0,WLKP
2023-01-26 15:14:00,25.91,25.93,25.91,25.93,301.0,WLKP
2023-01-26 15:13:00,25.9,25.91,25.9,25.9,820.0,WLKP
2023-01-26 15:12:00,25.905,25.905,25.905,25.905,349.0,WLKP
2023-01-26 15:11:00,25.81,25.84,25.7944,25.7944,625.0,WLKP
2023-01-26 14:43:00,25.7825,25.7825,25.7825,25.7825,230.0,WLKP
2023-01-26 14:15:00,25.89,25.89,25.89,25.89,100.0,WLKP
2023-01-26 14:14:00,25.83,25.83,25.83,25.83,1000.0,WLKP
2023-01-26 14:09:00,25.89,25.89,25.89,25.89,100.0,WLKP
2023-01-26 14:08:00,25.8899,25.8899,25.8899,25.8899,1000.0,WLKP
2023-01-26 13:54:00,25.83,25.83,25.83,25.83,469.0,WLKP
2023-01-26 13:43:00,25.89,25.89,25.83,25.83,530.0,WLKP
2023-01-26 13:40:00,25.83,25.83,25.83,25.83,280.0,WLKP
2023-01-26 13:37:00,25.802,25.802,25.79,25.79,360.0,WLKP
2023-01-26 13:24:00,25.8,25.8001,25.75,25.79,844.0,WLKP
2023-01-26 13:13:00,25.7972,25.7972,25.7972,25.7972,158.0,WLKP
2023-01-26 12:51:00,25.815,25.815,25.815,25.815,100.0,WLKP
2023-01-26 12:48:00,25.825,25.885,25.76,25.7708,5182.0,WLKP
2023-01-26 12:46:00,25.838,25.838,25.838,25.838,100.0,WLKP
2023-01-26 12:34:00,25.825,25.825,25.825,25.825,640.0,WLKP
2023-01-26 12:32:00,25.79,25.81,25.79,25.81,620.0,WLKP
2023-01-26 12:29:00,25.77,25.77,25.77,25.77,100.0,WLKP
2023-01-26 12:04:00,25.79,25.79,25.79,25.79,200.0,WLKP
2023-01-26 11:53:00,25.72,25.72,25.72,25.72,216.0,WLKP
2023-01-26 11:49:00,25.6923,25.6923,25.6923,25.6923,100.0,WLKP
2023-01-26 11:33:00,25.7314,25.7314,25.7314,25.7314,585.0,WLKP
2023-01-26 11:28:00,25.6373,25.6373,25.6373,25.6373,255.0,WLKP
2023-01-26 10:52:00,25.68,25.75,25.68,25.7,942.0,WLKP
2023-01-26 10:43:00,25.73,25.755,25.72,25.72,1016.0,WLKP
2023-01-26 10:36:00,25.72,25.79,25.72,25.79,991.0,WLKP
2023-01-26 10:20:00,25.722,25.722,25.722,25.722,400.0,WLKP
2023-01-26 10:03:00,25.55,25.55,25.55,25.55,150.0,WLKP
2023-01-26 09:31:00,25.53,25.53,25.53,25.53,316.0,WLKP
2023-01-25 16:00:00,25.45,25.47,25.4,25.42,1937.0,WLKP
2023-01-25 15:58:00,25.45,25.45,25.45,25.45,174.0,WLKP
2023-01-25 15:56:00,25.45,25.45,25.45,25.45,248.0,WLKP
2023-01-25 15:54:00,25.46,25.46,25.46,25.46,174.0,WLKP
2023-01-25 15:50:00,25.45,25.45,25.45,25.45,220.0,WLKP
2023-01-25 15:48:00,25.45,25.45,25.45,25.45,360.0,WLKP
2023-01-25 15:45:00,25.45,25.45,25.45,25.45,141.0,WLKP
2023-01-25 15:43:00,25.47,25.47,25.47,25.47,123.0,WLKP
2023-01-25 15:37:00,25.51,25.51,25.51,25.51,151.0,WLKP
2023-01-25 15:34:00,25.47,25.47,25.45,25.45,254.0,WLKP
2023-01-25 15:21:00,25.5698,25.5698,25.5698,25.5698,391.0,WLKP
2023-01-25 15:16:00,25.525,25.525,25.525,25.525,1000.0,WLKP
2023-01-25 14:54:00,25.5,25.5,25.5,25.5,489.0,WLKP
2023-01-25 14:53:00,25.465,25.48,25.465,25.48,725.0,WLKP
2023-01-25 14:49:00,25.45,25.45,25.45,25.45,216.0,WLKP
2023-01-25 14:48:00,25.45,25.45,25.435,25.435,272.0,WLKP
2023-01-25 14:47:00,25.47,25.47,25.47,25.47,236.0,WLKP
2023-01-25 14:35:00,25.47,25.47,25.45,25.45,574.0,WLKP
2023-01-25 14:27:00,25.46,25.46,25.46,25.46,135.0,WLKP
2023-01-25 14:20:00,25.545,25.545,25.545,25.545,152.0,WLKP
2023-01-25 14:14:00,25.46,25.46,25.46,25.46,129.0,WLKP
2023-01-25 14:07:00,25.47,25.47,25.47,25.47,133.0,WLKP
2023-01-25 13:57:00,25.47,25.47,25.47,25.47,131.0,WLKP
