,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,20.08,20.08,20.08,20.08,352,AGNCO
2023-01-03 09:47:00,20.0868,20.0868,20.0868,20.0868,350,AGNCO
2023-01-03 09:49:00,20.09,20.09,20.09,20.09,415,AGNCO
2023-01-03 09:52:00,20.09,20.09,20.09,20.09,200,AGNCO
2023-01-03 09:53:00,20.09,20.1,20.09,20.1,479,AGNCO
2023-01-03 09:55:00,20.13,20.13,20.1,20.1,328,AGNCO
2023-01-03 09:56:00,20.1,20.1001,20.1,20.1001,2117,AGNCO
2023-01-03 10:06:00,20.14,20.14,20.14,20.14,101,AGNCO
2023-01-03 10:07:00,20.14,20.16,20.14,20.1599,860,AGNCO
2023-01-03 10:08:00,20.16,20.16,20.16,20.16,1122,AGNCO
2023-01-03 10:11:00,20.1678,20.17,20.1678,20.17,450,AGNCO
2023-01-03 10:17:00,20.24,20.26,20.24,20.2599,2400,AGNCO
2023-01-03 10:18:00,20.25,20.25,20.25,20.25,100,AGNCO
2023-01-03 10:21:00,20.18,20.18,20.18,20.18,104,AGNCO
2023-01-03 10:22:00,20.1991,20.1991,20.1991,20.1991,557,AGNCO
2023-01-03 10:31:00,20.25,20.27,20.25,20.27,1127,AGNCO
2023-01-03 10:44:00,20.385,20.385,20.2808,20.2808,200,AGNCO
2023-01-03 10:45:00,20.3058,20.3058,20.3058,20.3058,100,AGNCO
2023-01-03 11:06:00,20.27,20.27,20.27,20.27,233,AGNCO
2023-01-03 11:08:00,20.27,20.27,20.27,20.27,101,AGNCO
2023-01-03 11:13:00,20.2775,20.2775,20.2775,20.2775,100,AGNCO
2023-01-03 11:14:00,20.27,20.27,20.27,20.27,100,AGNCO
2023-01-03 11:16:00,20.285,20.29,20.285,20.285,1353,AGNCO
2023-01-03 11:32:00,20.276,20.276,20.276,20.276,400,AGNCO
2023-01-03 11:35:00,20.29,20.29,20.27,20.27,300,AGNCO
2023-01-03 11:45:00,20.3644,20.3644,20.35,20.35,931,AGNCO
2023-01-03 11:49:00,20.35,20.35,20.35,20.35,500,AGNCO
2023-01-03 12:16:00,20.4,20.4,20.4,20.4,1053,AGNCO
2023-01-03 12:17:00,20.4,20.4,20.4,20.4,726,AGNCO
2023-01-03 12:19:00,20.4,20.4,20.4,20.4,165,AGNCO
2023-01-03 12:21:00,20.4,20.4,20.4,20.4,400,AGNCO
2023-01-03 12:24:00,20.43,20.43,20.43,20.43,100,AGNCO
2023-01-03 12:26:00,20.4,20.418,20.4,20.418,1100,AGNCO
2023-01-03 12:32:00,20.42,20.42,20.4038,20.4038,500,AGNCO
2023-01-03 12:35:00,20.4599,20.4599,20.4599,20.4599,1000,AGNCO
2023-01-03 12:36:00,20.41,20.41,20.41,20.41,200,AGNCO
2023-01-03 12:39:00,20.4,20.4,20.4,20.4,254,AGNCO
2023-01-03 12:42:00,20.405,20.405,20.405,20.405,100,AGNCO
2023-01-03 12:47:00,20.4,20.4,20.4,20.4,139,AGNCO
2023-01-03 12:52:00,20.4,20.4,20.4,20.4,200,AGNCO
2023-01-03 12:54:00,20.4,20.4,20.4,20.4,200,AGNCO
2023-01-03 12:55:00,20.4,20.4,20.4,20.4,200,AGNCO
2023-01-03 12:56:00,20.4,20.4,20.4,20.4,473,AGNCO
2023-01-03 12:58:00,20.38,20.38,20.38,20.38,101,AGNCO
2023-01-03 13:00:00,20.404,20.404,20.404,20.404,400,AGNCO
2023-01-03 13:05:00,20.355,20.355,20.355,20.355,200,AGNCO
2023-01-03 13:06:00,20.355,20.355,20.355,20.355,100,AGNCO
2023-01-03 13:16:00,20.355,20.355,20.355,20.355,100,AGNCO
2023-01-03 13:23:00,20.355,20.355,20.35,20.35,200,AGNCO
2023-01-03 13:26:00,20.355,20.36,20.355,20.36,400,AGNCO
2023-01-03 13:27:00,20.355,20.355,20.355,20.355,600,AGNCO
2023-01-03 13:28:00,20.36,20.36,20.36,20.36,352,AGNCO
2023-01-03 13:33:00,20.39,20.39,20.39,20.39,100,AGNCO
2023-01-03 13:37:00,20.4,20.4,20.4,20.4,100,AGNCO
2023-01-03 13:39:00,20.4074,20.4074,20.4074,20.4074,203,AGNCO
2023-01-03 13:45:00,20.4,20.4,20.4,20.4,100,AGNCO
2023-01-03 13:47:00,20.4,20.41,20.38,20.38,400,AGNCO
2023-01-03 13:48:00,20.4,20.41,20.385,20.385,467,AGNCO
2023-01-03 13:54:00,20.3829,20.3829,20.3829,20.3829,312,AGNCO
2023-01-03 14:21:00,20.35,20.36,20.32,20.35,6437,AGNCO
2023-01-03 14:22:00,20.31,20.31,20.31,20.31,100,AGNCO
2023-01-03 14:27:00,20.29,20.29,20.27,20.27,1592,AGNCO
2023-01-03 14:52:00,20.29,20.29,20.29,20.29,100,AGNCO
2023-01-03 15:00:00,20.305,20.32,20.305,20.32,299,AGNCO
2023-01-03 15:03:00,20.305,20.305,20.305,20.305,200,AGNCO
2023-01-03 15:09:00,20.31,20.321,20.31,20.321,990,AGNCO
