date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-19 18:52:00,0.3578,0.3578,0.3578,0.3578,1000.0,VVOS
2023-05-19 16:39:00,0.3477,0.3477,0.3477,0.3477,500.0,VVOS
2023-05-19 16:00:00,0.3312,0.3312,0.3312,0.3312,382.0,VVOS
2023-05-19 15:59:00,0.3311,0.3311,0.3311,0.3311,300.0,VVOS
2023-05-19 15:57:00,0.331,0.331,0.331,0.331,300.0,VVOS
2023-05-19 15:55:00,0.331,0.331,0.331,0.331,400.0,VVOS
2023-05-19 15:45:00,0.333,0.3481,0.33,0.3481,5280.0,VVOS
2023-05-19 15:26:00,0.3331,0.3331,0.3331,0.3331,452.0,VVOS
2023-05-19 15:25:00,0.333,0.333,0.333,0.333,602.0,VVOS
2023-05-19 15:20:00,0.3393,0.3393,0.3393,0.3393,100.0,VVOS
2023-05-19 15:19:00,0.3386,0.3386,0.333,0.333,800.0,VVOS
2023-05-19 14:52:00,0.3411,0.3411,0.3406,0.3407,724.0,VVOS
2023-05-19 14:44:00,0.341,0.341,0.341,0.341,111.0,VVOS
2023-05-19 14:14:00,0.3408,0.3408,0.3406,0.3406,376.0,VVOS
2023-05-19 13:38:00,0.3406,0.3406,0.3406,0.3406,896.0,VVOS
2023-05-19 13:33:00,0.348,0.3481,0.33,0.3481,11405.0,VVOS
2023-05-19 13:18:00,0.3307,0.3316,0.33,0.33,13500.0,VVOS
2023-05-19 13:08:00,0.33,0.33,0.33,0.33,300.0,VVOS
2023-05-19 13:06:00,0.3481,0.3481,0.3481,0.3481,100.0,VVOS
2023-05-19 13:05:00,0.34,0.3481,0.34,0.341,2300.0,VVOS
2023-05-19 12:56:00,0.3409,0.3418,0.3402,0.3418,2344.0,VVOS
2023-05-19 12:55:00,0.3409,0.3409,0.3402,0.3402,4550.0,VVOS
2023-05-19 12:54:00,0.3492,0.3492,0.3492,0.3492,135.0,VVOS
2023-05-19 12:51:00,0.3488,0.3488,0.3488,0.3488,314.0,VVOS
2023-05-19 12:48:00,0.3408,0.3408,0.3408,0.3408,400.0,VVOS
2023-05-19 12:47:00,0.3408,0.3408,0.3408,0.3408,232.0,VVOS
2023-05-19 12:43:00,0.3488,0.3488,0.3488,0.3488,200.0,VVOS
2023-05-19 12:36:00,0.34,0.3407,0.34,0.34,10701.0,VVOS
2023-05-19 12:25:00,0.3407,0.3407,0.34,0.34,2100.0,VVOS
2023-05-19 12:21:00,0.34,0.34,0.34,0.34,5000.0,VVOS
2023-05-19 12:20:00,0.341,0.3411,0.34,0.34,2010.0,VVOS
2023-05-19 12:16:00,0.3411,0.3504,0.341,0.341,14300.0,VVOS
2023-05-19 12:15:00,0.3413,0.3504,0.3411,0.3411,9100.0,VVOS
2023-05-19 12:14:00,0.3504,0.3504,0.3504,0.3504,1800.0,VVOS
2023-05-19 12:13:00,0.3433,0.3504,0.341,0.3504,6200.0,VVOS
2023-05-19 11:57:00,0.3501,0.3598,0.3433,0.3598,7100.0,VVOS
2023-05-19 11:56:00,0.3501,0.3549,0.3501,0.3501,2600.0,VVOS
2023-05-19 11:55:00,0.3501,0.3501,0.3501,0.3501,2600.0,VVOS
2023-05-19 11:54:00,0.3598,0.3598,0.3598,0.3598,1300.0,VVOS
2023-05-19 11:52:00,0.3598,0.3598,0.3598,0.3598,100.0,VVOS
2023-05-19 11:51:00,0.3502,0.3502,0.3502,0.3502,25000.0,VVOS
2023-05-19 11:45:00,0.3597,0.3598,0.3597,0.3598,1000.0,VVOS
2023-05-19 11:29:00,0.3549,0.3549,0.3549,0.3549,100.0,VVOS
2023-05-19 11:13:00,0.3597,0.3597,0.3597,0.3597,1000.0,VVOS
2023-05-19 10:51:00,0.3597,0.3597,0.3597,0.3597,100.0,VVOS
2023-05-19 10:12:00,0.36,0.36,0.36,0.36,31842.0,VVOS
2023-05-19 10:00:00,0.37,0.3707,0.37,0.3707,4008.0,VVOS
2023-05-19 09:56:00,0.3701,0.3848,0.3701,0.3848,5100.0,VVOS
2023-05-19 09:54:00,0.3818,0.3847,0.3818,0.3847,400.0,VVOS
2023-05-19 09:52:00,0.37,0.37,0.37,0.37,2186.0,VVOS
2023-05-19 09:51:00,0.375,0.375,0.375,0.375,2500.0,VVOS
2023-05-19 09:45:00,0.37,0.37,0.37,0.37,2540.0,VVOS
2023-05-18 19:36:00,0.3625,0.3625,0.3625,0.3625,4000.0,VVOS
2023-05-18 17:44:00,0.3606,0.3606,0.3606,0.3606,1000.0,VVOS
2023-05-18 17:42:00,0.3606,0.3606,0.3606,0.3606,500.0,VVOS
2023-05-18 17:41:00,0.3606,0.3606,0.3606,0.3606,300.0,VVOS
2023-05-18 17:23:00,0.3606,0.3606,0.3606,0.3606,300.0,VVOS
2023-05-18 17:22:00,0.3606,0.3606,0.3606,0.3606,300.0,VVOS
2023-05-18 17:18:00,0.361,0.361,0.361,0.361,500.0,VVOS
2023-05-18 17:17:00,0.362,0.362,0.362,0.362,200.0,VVOS
2023-05-18 15:57:00,0.3601,0.3601,0.3601,0.3601,200.0,VVOS
2023-05-18 15:56:00,0.3689,0.3689,0.3689,0.3689,118.0,VVOS
2023-05-18 15:51:00,0.371,0.371,0.371,0.371,332.0,VVOS
2023-05-18 15:38:00,0.3701,0.3702,0.3695,0.3702,2520.0,VVOS
2023-05-18 15:37:00,0.3742,0.3743,0.3722,0.3743,2222.0,VVOS
2023-05-18 15:19:00,0.3701,0.3701,0.3701,0.3701,543.0,VVOS
2023-05-18 15:01:00,0.3774,0.3774,0.3774,0.3774,107.0,VVOS
2023-05-18 14:23:00,0.3749,0.3749,0.3749,0.3749,344.0,VVOS
2023-05-18 14:22:00,0.3702,0.3749,0.3701,0.3749,1000.0,VVOS
2023-05-18 14:20:00,0.3701,0.3701,0.3701,0.3701,900.0,VVOS
2023-05-18 13:58:00,0.3797,0.3797,0.3797,0.3797,100.0,VVOS
2023-05-18 13:55:00,0.375,0.375,0.375,0.375,1000.0,VVOS
2023-05-18 13:51:00,0.375,0.375,0.375,0.375,1000.0,VVOS
2023-05-18 13:18:00,0.3701,0.3701,0.37,0.3701,5000.0,VVOS
2023-05-18 13:07:00,0.37,0.37,0.37,0.37,8000.0,VVOS
2023-05-18 12:55:00,0.37,0.37,0.37,0.37,101.0,VVOS
2023-05-18 12:29:00,0.3751,0.3751,0.3751,0.3751,100.0,VVOS
2023-05-18 12:26:00,0.382,0.3821,0.3801,0.3821,6942.0,VVOS
2023-05-18 12:18:00,0.3859,0.3859,0.3859,0.3859,100.0,VVOS
2023-05-18 12:07:00,0.3899,0.3899,0.3899,0.3899,200.0,VVOS
2023-05-18 11:49:00,0.388,0.388,0.3801,0.3801,10862.0,VVOS
2023-05-18 11:48:00,0.39,0.39,0.39,0.39,6733.0,VVOS
2023-05-18 11:43:00,0.3978,0.3978,0.39,0.3902,2006.0,VVOS
2023-05-18 11:30:00,0.3979,0.3979,0.3979,0.3979,10000.0,VVOS
2023-05-18 11:05:00,0.3999,0.3999,0.3999,0.3999,130.0,VVOS
2023-05-18 10:40:00,0.4,0.4,0.4,0.4,5000.0,VVOS
2023-05-18 10:34:00,0.3902,0.3902,0.3902,0.3902,200.0,VVOS
2023-05-18 10:33:00,0.3902,0.3902,0.3902,0.3902,1600.0,VVOS
2023-05-18 10:32:00,0.3902,0.3902,0.3902,0.3902,5000.0,VVOS
2023-05-18 10:31:00,0.399,0.4,0.399,0.4,8200.0,VVOS
2023-05-18 10:30:00,0.399,0.399,0.399,0.399,5000.0,VVOS
2023-05-18 10:29:00,0.39,0.399,0.39,0.399,5100.0,VVOS
2023-05-18 10:16:00,0.3895,0.3895,0.3895,0.3895,1250.0,VVOS
2023-05-18 10:04:00,0.3802,0.3802,0.3801,0.3801,2484.0,VVOS
2023-05-18 09:51:00,0.38,0.38,0.38,0.38,101.0,VVOS
2023-05-18 09:45:00,0.3799,0.3799,0.3777,0.3777,3440.0,VVOS
2023-05-18 09:42:00,0.3799,0.3799,0.3799,0.3799,100.0,VVOS
2023-05-18 09:40:00,0.3702,0.3702,0.3702,0.3702,500.0,VVOS
2023-05-18 09:31:00,0.3833,0.3833,0.3833,0.3833,250.0,VVOS
2023-05-17 19:24:00,0.3755,0.3755,0.3755,0.3755,264.0,VVOS
2023-05-17 19:17:00,0.3754,0.3754,0.3754,0.3754,3000.0,VVOS
2023-05-17 19:11:00,0.38,0.38,0.38,0.38,256.0,VVOS
2023-05-17 18:54:00,0.38,0.38,0.38,0.38,1514.0,VVOS
2023-05-17 15:59:00,0.394,0.3979,0.394,0.3979,1764.0,VVOS
2023-05-17 15:58:00,0.3899,0.3979,0.3899,0.3979,21101.0,VVOS
2023-05-17 15:51:00,0.38,0.38,0.38,0.38,14172.0,VVOS
2023-05-17 15:47:00,0.3899,0.3899,0.3899,0.3899,160.0,VVOS
2023-05-17 15:43:00,0.3801,0.3801,0.3801,0.3801,200.0,VVOS
2023-05-17 15:36:00,0.3899,0.3899,0.3899,0.3899,200.0,VVOS
2023-05-17 15:34:00,0.389,0.3899,0.389,0.3895,1025.0,VVOS
2023-05-17 15:28:00,0.385,0.385,0.385,0.385,1000.0,VVOS
2023-05-17 15:14:00,0.38,0.38,0.38,0.38,414.0,VVOS
2023-05-17 15:11:00,0.38,0.38,0.38,0.38,410.0,VVOS
2023-05-17 14:51:00,0.39,0.39,0.37,0.38,10314.0,VVOS
2023-05-17 14:34:00,0.37,0.37,0.3632,0.3632,235.0,VVOS
2023-05-17 14:33:00,0.3766,0.3766,0.3766,0.3766,900.0,VVOS
2023-05-17 14:10:00,0.39,0.39,0.39,0.39,160.0,VVOS
2023-05-17 13:54:00,0.39,0.39,0.39,0.39,100.0,VVOS
2023-05-17 13:50:00,0.366,0.3766,0.366,0.3766,10909.0,VVOS
2023-05-17 13:49:00,0.38,0.38,0.3609,0.3609,30029.0,VVOS
2023-05-17 13:48:00,0.39,0.39,0.3701,0.3701,5100.0,VVOS
2023-05-17 13:47:00,0.3701,0.3701,0.3701,0.3701,10000.0,VVOS
2023-05-17 13:46:00,0.3799,0.3884,0.37,0.37,19356.0,VVOS
2023-05-17 13:45:00,0.3789,0.379,0.3789,0.379,500.0,VVOS
2023-05-17 13:22:00,0.3749,0.3749,0.3749,0.3749,120.0,VVOS
2023-05-17 13:18:00,0.3798,0.3798,0.3798,0.3798,200.0,VVOS
2023-05-17 13:17:00,0.37,0.37,0.37,0.37,150.0,VVOS
2023-05-17 13:15:00,0.3798,0.3798,0.3798,0.3798,300.0,VVOS
2023-05-17 13:09:00,0.38,0.38,0.38,0.38,273.0,VVOS
2023-05-17 13:08:00,0.38,0.3825,0.38,0.3825,3800.0,VVOS
2023-05-17 13:05:00,0.3849,0.3849,0.3849,0.3849,115.0,VVOS
2023-05-17 12:53:00,0.38,0.39,0.38,0.39,3000.0,VVOS
2023-05-17 12:50:00,0.3849,0.3933,0.3849,0.39,4400.0,VVOS
2023-05-17 12:41:00,0.3849,0.385,0.3806,0.3806,1300.0,VVOS
2023-05-17 12:40:00,0.38,0.38,0.38,0.38,200.0,VVOS
2023-05-17 12:38:00,0.3928,0.3929,0.3928,0.3929,355.0,VVOS
2023-05-17 12:30:00,0.3929,0.3929,0.3929,0.3929,100.0,VVOS
2023-05-17 12:29:00,0.3999,0.3999,0.3957,0.3957,1270.0,VVOS
2023-05-17 12:27:00,0.3993,0.3993,0.3993,0.3993,800.0,VVOS
2023-05-17 12:26:00,0.4199,0.4199,0.3957,0.3957,4715.0,VVOS
2023-05-17 12:25:00,0.4097,0.41,0.4097,0.41,11175.0,VVOS
2023-05-17 12:24:00,0.3917,0.4,0.3917,0.4,8500.0,VVOS
2023-05-17 12:22:00,0.385,0.39,0.3808,0.39,1650.0,VVOS
2023-05-17 12:21:00,0.38,0.38,0.3799,0.38,7561.0,VVOS
2023-05-17 12:20:00,0.38,0.38,0.38,0.38,30000.0,VVOS
2023-05-17 11:46:00,0.3601,0.3601,0.3601,0.3601,500.0,VVOS
2023-05-17 11:45:00,0.37,0.37,0.37,0.37,545.0,VVOS
2023-05-17 11:39:00,0.375,0.38,0.375,0.38,7975.0,VVOS
2023-05-17 11:38:00,0.375,0.375,0.375,0.375,2400.0,VVOS
2023-05-17 11:37:00,0.376,0.3773,0.376,0.3773,2500.0,VVOS
2023-05-17 11:35:00,0.38,0.38,0.38,0.38,5000.0,VVOS
2023-05-17 11:32:00,0.37,0.37,0.37,0.37,100.0,VVOS
2023-05-17 11:30:00,0.38,0.38,0.38,0.38,15100.0,VVOS
2023-05-17 11:22:00,0.3599,0.3723,0.3599,0.36,5600.0,VVOS
2023-05-17 11:20:00,0.3599,0.3599,0.3599,0.3599,1350.0,VVOS
2023-05-17 11:19:00,0.3599,0.3599,0.3599,0.3599,829.0,VVOS
2023-05-17 11:00:00,0.3599,0.36,0.3598,0.36,640.0,VVOS
2023-05-17 10:45:00,0.3401,0.3401,0.3401,0.3401,729.0,VVOS
2023-05-17 10:44:00,0.3599,0.3599,0.3595,0.3595,5000.0,VVOS
2023-05-17 10:13:00,0.36,0.36,0.35,0.35,10100.0,VVOS
2023-05-17 10:00:00,0.3495,0.35,0.3495,0.35,5750.0,VVOS
2023-05-17 09:48:00,0.35,0.35,0.35,0.35,1390.0,VVOS
2023-05-17 09:47:00,0.35,0.35,0.35,0.35,1352.0,VVOS
2023-05-17 09:45:00,0.35,0.35,0.3404,0.3404,200.0,VVOS
2023-05-17 09:36:00,0.36,0.36,0.36,0.36,2700.0,VVOS
2023-05-17 09:35:00,0.36,0.36,0.36,0.36,10082.0,VVOS
2023-05-17 09:32:00,0.3501,0.38,0.35,0.38,2500.0,VVOS
2023-05-17 09:31:00,0.3572,0.365,0.3572,0.365,787.0,VVOS
2023-05-17 09:30:00,0.3572,0.3572,0.3572,0.3572,500.0,VVOS
2023-05-17 09:12:00,0.37,0.37,0.37,0.37,100.0,VVOS
2023-05-17 08:16:00,0.37,0.37,0.37,0.37,110.0,VVOS
2023-05-17 08:12:00,0.34,0.34,0.3334,0.3334,12310.0,VVOS
2023-05-17 08:11:00,0.36,0.36,0.351,0.351,260.0,VVOS
2023-05-17 08:09:00,0.38,0.38,0.38,0.38,100.0,VVOS
2023-05-17 08:04:00,0.3509,0.3509,0.3509,0.3509,503.0,VVOS
2023-05-17 08:01:00,0.3647,0.37,0.3547,0.37,3204.0,VVOS
2023-05-17 07:33:00,0.3797,0.3797,0.3797,0.3797,100.0,VVOS
2023-05-17 07:29:00,0.3673,0.38,0.3673,0.38,300.0,VVOS
2023-05-16 19:05:00,0.37,0.37,0.37,0.37,300.0,VVOS
2023-05-16 19:04:00,0.37,0.37,0.3698,0.37,2237.0,VVOS
2023-05-16 19:02:00,0.37,0.37,0.37,0.37,385.0,VVOS
2023-05-16 19:01:00,0.3698,0.37,0.3698,0.37,616.0,VVOS
2023-05-16 18:29:00,0.3698,0.3698,0.3698,0.3698,100.0,VVOS
2023-05-16 18:22:00,0.3698,0.3698,0.3698,0.3698,100.0,VVOS
2023-05-16 17:25:00,0.3657,0.37,0.3657,0.37,200.0,VVOS
2023-05-16 17:24:00,0.341,0.341,0.341,0.341,425.0,VVOS
2023-05-16 16:34:00,0.37,0.37,0.37,0.37,200.0,VVOS
2023-05-16 16:33:00,0.37,0.37,0.37,0.37,701.0,VVOS
2023-05-16 16:06:00,0.37,0.37,0.37,0.37,500.0,VVOS
2023-05-16 15:59:00,0.3585,0.36,0.3583,0.36,24961.0,VVOS
2023-05-16 15:58:00,0.3582,0.3585,0.3571,0.3585,18421.0,VVOS
2023-05-16 15:57:00,0.3583,0.3583,0.3582,0.3583,2100.0,VVOS
2023-05-16 15:56:00,0.3583,0.3583,0.3532,0.3583,2500.0,VVOS
2023-05-16 15:55:00,0.3583,0.3583,0.3582,0.3582,1000.0,VVOS
2023-05-16 15:54:00,0.3577,0.3583,0.3577,0.3583,1050.0,VVOS
2023-05-16 15:53:00,0.3583,0.3583,0.3582,0.3582,1014.0,VVOS
2023-05-16 15:52:00,0.3583,0.3583,0.3582,0.3582,500.0,VVOS
2023-05-16 15:51:00,0.3481,0.3583,0.3481,0.3532,2889.0,VVOS
2023-05-16 15:45:00,0.3481,0.3481,0.3481,0.3481,100.0,VVOS
2023-05-16 15:44:00,0.3577,0.3577,0.3577,0.3577,150.0,VVOS
2023-05-16 15:43:00,0.3427,0.35,0.3427,0.35,45201.0,VVOS
2023-05-16 15:27:00,0.3499,0.3499,0.3498,0.3498,10058.0,VVOS
2023-05-16 15:22:00,0.34,0.3498,0.34,0.3498,600.0,VVOS
2023-05-16 15:19:00,0.33,0.33,0.33,0.33,200.0,VVOS
