,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,95.88,95.88,95.88,95.88,1596,ENSG
2023-01-05 09:41:00,95.51,95.51,95.23,95.245,1285,ENSG
2023-01-05 09:42:00,95.49,95.51,95.31,95.5,807,ENSG
2023-01-05 09:46:00,95.39,95.39,95.28,95.35,958,ENSG
2023-01-05 09:47:00,95.42,95.62,95.42,95.585,1386,ENSG
2023-01-05 09:50:00,95.585,95.585,95.585,95.585,129,ENSG
2023-01-05 09:52:00,95.43,95.43,95.43,95.43,236,ENSG
2023-01-05 09:53:00,95.64,95.64,95.64,95.64,159,ENSG
2023-01-05 09:55:00,95.42,95.42,95.42,95.42,456,ENSG
2023-01-05 09:56:00,95.24,95.24,95.24,95.24,301,ENSG
2023-01-05 10:05:00,95.135,95.135,95.135,95.135,122,ENSG
2023-01-05 10:06:00,95.14,95.45,95.14,95.45,1257,ENSG
2023-01-05 10:09:00,95.555,95.555,95.555,95.555,830,ENSG
2023-01-05 10:10:00,95.66,95.66,95.66,95.66,128,ENSG
2023-01-05 10:14:00,95.85,95.85,95.85,95.85,134,ENSG
2023-01-05 10:24:00,95.48,95.57,95.48,95.57,576,ENSG
2023-01-05 10:30:00,95.33,95.33,95.33,95.33,676,ENSG
2023-01-05 10:32:00,95.36,95.36,95.36,95.36,106,ENSG
2023-01-05 10:44:00,95.33,95.33,95.33,95.33,660,ENSG
2023-01-05 10:48:00,95.39,95.39,95.39,95.39,107,ENSG
2023-01-05 10:49:00,95.21,95.23,95.21,95.23,348,ENSG
2023-01-05 10:51:00,95.06,95.06,95.06,95.06,113,ENSG
2023-01-05 10:53:00,94.995,94.995,94.99,94.99,615,ENSG
2023-01-05 10:55:00,94.86,94.86,94.73,94.73,811,ENSG
2023-01-05 10:56:00,94.75,94.81,94.75,94.79,665,ENSG
2023-01-05 10:58:00,94.745,94.745,94.745,94.745,106,ENSG
2023-01-05 11:00:00,94.74,95.02,94.74,95.02,1510,ENSG
2023-01-05 11:01:00,95.03,95.03,95.03,95.03,107,ENSG
2023-01-05 11:02:00,94.95,95.05,94.95,95.05,906,ENSG
2023-01-05 11:14:00,95.1,95.17,95.1,95.17,524,ENSG
2023-01-05 11:15:00,95.06,95.07,94.875,94.875,1088,ENSG
2023-01-05 11:16:00,94.9525,94.9525,94.9008,94.9008,381,ENSG
2023-01-05 11:17:00,94.855,95.015,94.84,94.96,2837,ENSG
2023-01-05 11:20:00,94.89,94.89,94.89,94.89,102,ENSG
2023-01-05 11:21:00,94.97,94.98,94.95,94.95,993,ENSG
2023-01-05 11:22:00,94.99,95.03,94.99,95.03,789,ENSG
2023-01-05 11:27:00,95.0,95.01,94.94,95.01,1894,ENSG
2023-01-05 11:28:00,95.01,95.01,95.01,95.01,588,ENSG
2023-01-05 11:32:00,94.94,94.975,94.94,94.975,200,ENSG
2023-01-05 11:33:00,94.985,94.985,94.985,94.985,107,ENSG
2023-01-05 11:35:00,94.99,94.99,94.99,94.99,163,ENSG
2023-01-05 11:37:00,95.07,95.23,95.07,95.23,600,ENSG
2023-01-05 11:39:00,95.04,95.04,94.9,94.92,1259,ENSG
2023-01-05 11:40:00,94.9,94.98,94.9,94.98,669,ENSG
