,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,125.57,126.49,125.57,126.49,4384,CYBR
2023-01-04 09:33:00,124.56,124.97,124.4,124.97,560,CYBR
2023-01-04 09:36:00,124.13,124.13,123.7575,124.0,574,CYBR
2023-01-04 09:38:00,123.94,123.94,123.94,123.94,785,CYBR
2023-01-04 09:41:00,125.655,125.67,125.165,125.67,1153,CYBR
2023-01-04 09:42:00,126.37,126.37,126.37,126.37,488,CYBR
2023-01-04 09:43:00,126.63,126.63,126.63,126.63,137,CYBR
2023-01-04 09:44:00,126.61,126.61,126.5916,126.5916,394,CYBR
2023-01-04 09:45:00,126.05,126.05,125.1,125.1,629,CYBR
2023-01-04 09:47:00,125.195,125.195,124.8087,124.8087,241,CYBR
2023-01-04 09:48:00,124.3,124.3,124.3,124.3,100,CYBR
2023-01-04 09:51:00,126.0191,126.0191,126.0191,126.0191,490,CYBR
2023-01-04 09:54:00,126.0,126.0,126.0,126.0,171,CYBR
2023-01-04 09:55:00,126.02,126.02,126.02,126.02,312,CYBR
2023-01-04 09:56:00,125.96,125.96,125.96,125.96,495,CYBR
2023-01-04 09:57:00,125.875,125.875,125.52,125.52,1212,CYBR
2023-01-04 09:58:00,125.84,126.32,125.84,126.32,560,CYBR
2023-01-04 09:59:00,126.055,126.055,126.055,126.055,249,CYBR
2023-01-04 10:02:00,125.185,125.185,125.18,125.18,224,CYBR
2023-01-04 10:04:00,126.01,126.38,125.96,126.38,2509,CYBR
2023-01-04 10:05:00,126.345,126.5,126.0,126.27,7027,CYBR
2023-01-04 10:06:00,126.18,126.52,126.18,126.37,3894,CYBR
2023-01-04 10:07:00,126.22,126.22,126.1383,126.19,509,CYBR
2023-01-04 10:08:00,126.16,126.1972,126.16,126.1972,361,CYBR
2023-01-04 10:09:00,126.38,126.38,126.38,126.38,207,CYBR
2023-01-04 10:10:00,126.245,126.5,126.245,126.5,7818,CYBR
2023-01-04 10:11:00,126.5,126.85,126.35,126.42,3907,CYBR
2023-01-04 10:12:00,126.15,126.405,126.14,126.405,2198,CYBR
2023-01-04 10:13:00,126.59,126.59,126.5,126.535,1983,CYBR
2023-01-04 10:14:00,126.535,126.535,126.525,126.525,489,CYBR
2023-01-04 10:15:00,126.545,126.545,126.545,126.545,166,CYBR
2023-01-04 10:16:00,126.55,126.55,126.55,126.55,228,CYBR
2023-01-04 10:18:00,127.02,127.02,127.02,127.02,153,CYBR
2023-01-04 10:19:00,126.995,126.995,126.995,126.995,241,CYBR
2023-01-04 10:22:00,127.08,127.49,127.08,127.49,552,CYBR
2023-01-04 10:23:00,127.51,127.51,126.92,126.92,1989,CYBR
2023-01-04 10:24:00,127.05,127.1683,126.915,127.1683,430,CYBR
2023-01-04 10:26:00,127.04,127.29,126.82,126.83,1180,CYBR
2023-01-04 10:27:00,126.7,126.96,126.67,126.865,4587,CYBR
2023-01-04 10:28:00,126.85,126.85,126.49,126.605,2590,CYBR
2023-01-04 10:29:00,126.5778,126.69,126.5778,126.58,778,CYBR
2023-01-04 10:32:00,126.51,126.92,126.48,126.92,4200,CYBR
2023-01-04 10:34:00,126.765,126.765,126.765,126.765,123,CYBR
2023-01-04 10:35:00,126.97,127.3,126.97,127.3,1281,CYBR
2023-01-04 10:37:00,127.19,127.19,127.19,127.19,105,CYBR
2023-01-04 10:38:00,127.105,127.105,127.105,127.105,292,CYBR
2023-01-04 10:39:00,127.1,127.1,126.89,126.915,526,CYBR
2023-01-04 10:40:00,126.945,127.17,126.945,127.17,1381,CYBR
