,open,high,low,close,volume,Ticker
2023-01-06 07:51:00,1.81,1.81,1.81,1.81,500,GEVO
2023-01-06 08:01:00,1.81,1.81,1.81,1.81,447,GEVO
2023-01-06 08:30:00,1.8,1.8,1.8,1.8,727,GEVO
2023-01-06 08:31:00,1.82,1.82,1.82,1.82,100,GEVO
2023-01-06 08:35:00,1.82,1.82,1.82,1.82,3000,GEVO
2023-01-06 08:40:00,1.81,1.81,1.81,1.81,100,GEVO
2023-01-06 08:42:00,1.81,1.81,1.81,1.81,150,GEVO
2023-01-06 08:49:00,1.82,1.82,1.82,1.82,1400,GEVO
2023-01-06 08:51:00,1.83,1.83,1.83,1.83,2009,GEVO
2023-01-06 09:00:00,1.83,1.83,1.83,1.83,500,GEVO
2023-01-06 09:20:00,1.83,1.83,1.83,1.83,1050,GEVO
2023-01-06 09:21:00,1.84,1.84,1.84,1.84,1854,GEVO
2023-01-06 09:27:00,1.84,1.84,1.84,1.84,1050,GEVO
2023-01-06 09:29:00,1.85,1.85,1.85,1.85,200,GEVO
2023-01-06 09:31:00,1.84,1.85,1.84,1.845,38600,GEVO
2023-01-06 09:32:00,1.845,1.845,1.825,1.8394,55705,GEVO
2023-01-06 09:33:00,1.84,1.845,1.83,1.84,34311,GEVO
2023-01-06 09:34:00,1.84,1.85,1.84,1.85,6529,GEVO
2023-01-06 09:35:00,1.845,1.85,1.845,1.845,3739,GEVO
2023-01-06 09:36:00,1.845,1.8471,1.845,1.845,7706,GEVO
2023-01-06 09:37:00,1.845,1.845,1.83,1.835,9210,GEVO
2023-01-06 09:38:00,1.83,1.83,1.825,1.825,7651,GEVO
2023-01-06 09:39:00,1.82,1.8201,1.82,1.82,3810,GEVO
2023-01-06 09:40:00,1.82,1.82,1.81,1.815,11876,GEVO
2023-01-06 09:41:00,1.81,1.8186,1.81,1.81,2508,GEVO
2023-01-06 09:42:00,1.81,1.83,1.81,1.825,40051,GEVO
2023-01-06 09:43:00,1.825,1.835,1.825,1.8309,26483,GEVO
2023-01-06 09:44:00,1.825,1.825,1.82,1.82,8140,GEVO
2023-01-06 09:45:00,1.82,1.82,1.815,1.815,2401,GEVO
2023-01-06 09:46:00,1.81,1.8133,1.81,1.8133,3569,GEVO
2023-01-06 09:47:00,1.81,1.81,1.8,1.8099,11927,GEVO
2023-01-06 09:48:00,1.8,1.805,1.795,1.795,32135,GEVO
2023-01-06 09:49:00,1.795,1.798,1.78,1.78,7115,GEVO
2023-01-06 09:50:00,1.7885,1.795,1.785,1.79,19309,GEVO
