date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 16:11:00,11.13,11.13,11.13,11.13,400.0,VOD
2023-02-10 16:03:00,11.14,11.14,11.14,11.14,200.0,VOD
2023-02-10 16:02:00,11.13,11.13,11.13,11.13,317.0,VOD
2023-02-10 16:01:00,11.14,11.14,11.14,11.14,20357.0,VOD
2023-02-10 16:00:00,11.12,11.135,11.12,11.135,50412.0,VOD
2023-02-10 15:59:00,11.125,11.13,11.12,11.125,26386.0,VOD
2023-02-10 15:58:00,11.125,11.13,11.12,11.125,17633.0,VOD
2023-02-10 15:57:00,11.125,11.13,11.12,11.12,19435.0,VOD
2023-02-10 15:56:00,11.125,11.13,11.12,11.125,11351.0,VOD
2023-02-10 15:55:00,11.12,11.125,11.115,11.125,29010.0,VOD
2023-02-10 15:54:00,11.12,11.12,11.1105,11.115,18912.0,VOD
2023-02-10 15:53:00,11.115,11.12,11.11,11.115,17208.0,VOD
2023-02-10 15:52:00,11.12,11.125,11.11,11.115,61980.0,VOD
2023-02-10 15:51:00,11.13,11.13,11.12,11.1299,10552.0,VOD
2023-02-10 15:50:00,11.125,11.13,11.125,11.125,8150.0,VOD
2023-02-10 15:49:00,11.125,11.125,11.12,11.125,2257.0,VOD
2023-02-10 15:48:00,11.125,11.125,11.125,11.125,3130.0,VOD
2023-02-10 15:47:00,11.12,11.125,11.12,11.125,5231.0,VOD
2023-02-10 15:46:00,11.1201,11.129,11.1201,11.125,12015.0,VOD
2023-02-10 15:45:00,11.12,11.13,11.115,11.125,31915.0,VOD
2023-02-10 15:44:00,11.1139,11.12,11.1139,11.12,1482.0,VOD
2023-02-10 15:43:00,11.115,11.12,11.115,11.115,2500.0,VOD
2023-02-10 15:42:00,11.115,11.12,11.115,11.115,33826.0,VOD
2023-02-10 15:41:00,11.12,11.126,11.115,11.115,8995.0,VOD
2023-02-10 15:40:00,11.12,11.125,11.12,11.12,4107.0,VOD
2023-02-10 15:39:00,11.1275,11.1275,11.12,11.12,28303.0,VOD
2023-02-10 15:38:00,11.115,11.125,11.115,11.125,19475.0,VOD
2023-02-10 15:37:00,11.12,11.12,11.115,11.12,3093.0,VOD
2023-02-10 15:36:00,11.115,11.12,11.11,11.12,19452.0,VOD
2023-02-10 15:35:00,11.115,11.115,11.114,11.115,3255.0,VOD
2023-02-10 15:34:00,11.12,11.125,11.115,11.12,67159.0,VOD
2023-02-10 15:33:00,11.12,11.12,11.1148,11.1148,599.0,VOD
2023-02-10 15:32:00,11.12,11.12,11.11,11.115,1737.0,VOD
2023-02-10 15:31:00,11.115,11.12,11.115,11.115,6808.0,VOD
2023-02-10 15:30:00,11.115,11.115,11.11,11.115,2501.0,VOD
2023-02-10 15:29:00,11.115,11.12,11.115,11.1199,4336.0,VOD
2023-02-10 15:28:00,11.115,11.12,11.115,11.115,3449.0,VOD
2023-02-10 15:27:00,11.12,11.12,11.1135,11.115,10241.0,VOD
2023-02-10 15:26:00,11.115,11.12,11.111,11.115,4646.0,VOD
2023-02-10 15:25:00,11.125,11.125,11.11,11.11,4965.0,VOD
2023-02-10 15:24:00,11.12,11.125,11.12,11.12,1033.0,VOD
2023-02-10 15:23:00,11.13,11.13,11.12,11.12,16051.0,VOD
2023-02-10 15:22:00,11.125,11.125,11.12,11.125,4455.0,VOD
2023-02-10 15:21:00,11.12,11.13,11.12,11.12,2418.0,VOD
2023-02-10 15:20:00,11.12,11.125,11.12,11.12,4130.0,VOD
2023-02-10 15:19:00,11.12,11.12,11.12,11.12,4522.0,VOD
2023-02-10 15:18:00,11.12,11.1202,11.12,11.12,1429.0,VOD
2023-02-10 15:17:00,11.12,11.125,11.12,11.12,5376.0,VOD
2023-02-10 15:16:00,11.125,11.13,11.12,11.12,2275.0,VOD
2023-02-10 15:15:00,11.12,11.1225,11.12,11.12,531.0,VOD
2023-02-10 15:14:00,11.13,11.13,11.12,11.125,10363.0,VOD
2023-02-10 15:13:00,11.13,11.13,11.13,11.13,3799.0,VOD
2023-02-10 15:12:00,11.13,11.135,11.13,11.13,4281.0,VOD
2023-02-10 15:11:00,11.14,11.14,11.13,11.135,46946.0,VOD
