date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-03 16:05:00,7.54,7.54,7.54,7.54,6628.0,INFN
2023-02-03 16:03:00,7.54,7.54,7.54,7.54,8118.0,INFN
2023-02-03 16:02:00,7.54,7.54,7.54,7.54,10998.0,INFN
2023-02-03 16:01:00,7.54,7.54,7.54,7.54,14559.0,INFN
2023-02-03 16:00:00,7.55,7.55,7.53,7.54,31067.0,INFN
2023-02-03 15:59:00,7.55,7.555,7.54,7.545,21318.0,INFN
2023-02-03 15:58:00,7.555,7.56,7.55,7.555,11965.0,INFN
2023-02-03 15:57:00,7.555,7.56,7.55,7.555,10285.0,INFN
2023-02-03 15:56:00,7.55,7.56,7.55,7.56,8911.0,INFN
2023-02-03 15:55:00,7.545,7.55,7.54,7.55,6951.0,INFN
2023-02-03 15:54:00,7.55,7.55,7.54,7.545,8328.0,INFN
2023-02-03 15:53:00,7.545,7.55,7.54,7.54,2761.0,INFN
2023-02-03 15:52:00,7.545,7.55,7.545,7.545,2260.0,INFN
2023-02-03 15:51:00,7.54,7.545,7.54,7.545,1562.0,INFN
2023-02-03 15:50:00,7.55,7.55,7.54,7.55,3785.0,INFN
2023-02-03 15:49:00,7.55,7.55,7.545,7.545,1022.0,INFN
2023-02-03 15:48:00,7.545,7.545,7.545,7.545,751.0,INFN
2023-02-03 15:47:00,7.545,7.545,7.545,7.545,884.0,INFN
2023-02-03 15:46:00,7.555,7.56,7.54,7.54,12096.0,INFN
2023-02-03 15:45:00,7.555,7.56,7.555,7.555,1208.0,INFN
2023-02-03 15:44:00,7.555,7.555,7.55,7.555,999.0,INFN
2023-02-03 15:43:00,7.555,7.558,7.555,7.558,1427.0,INFN
2023-02-03 15:42:00,7.56,7.56,7.5508,7.5508,1305.0,INFN
2023-02-03 15:41:00,7.54,7.555,7.54,7.555,1705.0,INFN
2023-02-03 15:40:00,7.545,7.56,7.545,7.55,4751.0,INFN
2023-02-03 15:39:00,7.55,7.55,7.545,7.55,3986.0,INFN
2023-02-03 15:38:00,7.555,7.555,7.55,7.555,3037.0,INFN
2023-02-03 15:37:00,7.56,7.56,7.555,7.555,612.0,INFN
2023-02-03 15:36:00,7.555,7.555,7.555,7.555,705.0,INFN
2023-02-03 15:35:00,7.56,7.56,7.55,7.55,886.0,INFN
