date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 16:05:00,84.0,84.0,84.0,84.0,2867.0,MSM
2023-03-31 16:02:00,84.0,84.0,84.0,84.0,14061.0,MSM
2023-03-31 16:01:00,84.0,84.0,84.0,84.0,3265.0,MSM
2023-03-31 16:00:00,83.99,84.05,83.99,84.0,11696.0,MSM
2023-03-31 15:59:00,83.96,84.02,83.96,84.01,6227.0,MSM
2023-03-31 15:58:00,83.97,83.98,83.921,83.95,4336.0,MSM
2023-03-31 15:57:00,83.945,83.945,83.9,83.94,5163.0,MSM
2023-03-31 15:56:00,83.89,83.96,83.89,83.96,2627.0,MSM
2023-03-31 15:55:00,83.8,83.84,83.8,83.84,1898.0,MSM
2023-03-31 15:54:00,83.69,83.75,83.69,83.75,2889.0,MSM
2023-03-31 15:53:00,83.72,83.735,83.69,83.69,3391.0,MSM
2023-03-31 15:52:00,83.655,83.72,83.65,83.71,2014.0,MSM
2023-03-31 15:51:00,83.66,83.66,83.655,83.655,1270.0,MSM
2023-03-31 15:50:00,83.605,83.63,83.605,83.62,937.0,MSM
2023-03-31 15:49:00,83.61,83.63,83.61,83.63,492.0,MSM
2023-03-31 15:48:00,83.64,83.64,83.555,83.6,2244.0,MSM
2023-03-31 15:47:00,83.66,83.665,83.66,83.665,1387.0,MSM
2023-03-31 15:46:00,83.66,83.66,83.62,83.62,1441.0,MSM
2023-03-31 15:45:00,83.68,83.705,83.68,83.68,1461.0,MSM
2023-03-31 15:44:00,83.69,83.739,83.69,83.739,1620.0,MSM
2023-03-31 15:43:00,83.67,83.67,83.67,83.67,311.0,MSM
2023-03-31 15:42:00,83.67,83.67,83.67,83.67,509.0,MSM
2023-03-31 15:41:00,83.58,83.62,83.58,83.62,1790.0,MSM
2023-03-31 15:40:00,83.58,83.58,83.575,83.575,920.0,MSM
2023-03-31 15:38:00,83.605,83.61,83.545,83.58,3396.0,MSM
2023-03-31 15:37:00,83.58,83.58,83.58,83.58,249.0,MSM
2023-03-31 15:34:00,83.63,83.63,83.58,83.58,263.0,MSM
2023-03-31 15:33:00,83.67,83.67,83.67,83.67,1162.0,MSM
2023-03-31 15:32:00,83.735,83.735,83.72,83.72,552.0,MSM
2023-03-31 15:28:00,83.73,83.735,83.73,83.735,316.0,MSM
2023-03-31 15:27:00,83.71,83.71,83.71,83.71,425.0,MSM
2023-03-31 15:26:00,83.69,83.705,83.69,83.69,1291.0,MSM
2023-03-31 15:25:00,83.67,83.67,83.67,83.67,324.0,MSM
2023-03-31 15:23:00,83.624,83.624,83.624,83.624,174.0,MSM
2023-03-31 15:22:00,83.63,83.63,83.63,83.63,380.0,MSM
2023-03-31 15:21:00,83.55,83.635,83.55,83.63,1514.0,MSM
2023-03-31 15:19:00,83.525,83.525,83.525,83.525,155.0,MSM
2023-03-31 15:18:00,83.5,83.5,83.5,83.5,279.0,MSM
2023-03-31 15:17:00,83.46,83.49,83.46,83.49,329.0,MSM
2023-03-31 15:16:00,83.45,83.45,83.45,83.45,758.0,MSM
2023-03-31 15:15:00,83.4,83.4,83.4,83.4,437.0,MSM
2023-03-31 15:14:00,83.39,83.39,83.39,83.39,198.0,MSM
2023-03-31 15:13:00,83.35,83.35,83.35,83.35,267.0,MSM
2023-03-31 15:12:00,83.4226,83.4226,83.4226,83.4226,377.0,MSM
2023-03-31 15:11:00,83.41,83.41,83.41,83.41,415.0,MSM
2023-03-31 15:10:00,83.42,83.42,83.42,83.42,111.0,MSM
2023-03-31 15:08:00,83.48,83.48,83.48,83.48,453.0,MSM
2023-03-31 15:07:00,83.515,83.515,83.515,83.515,211.0,MSM
2023-03-31 15:05:00,83.5354,83.56,83.535,83.56,865.0,MSM
2023-03-31 15:04:00,83.585,83.585,83.55,83.55,1370.0,MSM
2023-03-31 15:03:00,83.535,83.56,83.535,83.56,643.0,MSM
2023-03-31 15:02:00,83.46,83.52,83.46,83.52,1151.0,MSM
2023-03-31 15:01:00,83.455,83.46,83.455,83.46,335.0,MSM
2023-03-31 14:59:00,83.47,83.51,83.47,83.51,422.0,MSM
2023-03-31 14:58:00,83.43,83.43,83.43,83.43,353.0,MSM
2023-03-31 14:56:00,83.45,83.45,83.43,83.43,1383.0,MSM
2023-03-31 14:53:00,83.415,83.415,83.415,83.415,164.0,MSM
2023-03-31 14:52:00,83.42,83.42,83.42,83.42,499.0,MSM
2023-03-31 14:51:00,83.425,83.425,83.41,83.41,735.0,MSM
2023-03-31 14:50:00,83.4,83.42,83.4,83.42,386.0,MSM
2023-03-31 14:49:00,83.395,83.395,83.395,83.395,298.0,MSM
