date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-10 17:41:00,1.24,1.24,1.24,1.24,100.0,AVRO
2023-03-10 16:04:00,1.13,1.13,1.13,1.13,100.0,AVRO
2023-03-10 16:00:00,1.175,1.18,1.17,1.18,5736.0,AVRO
2023-03-10 15:59:00,1.16,1.19,1.16,1.1799,42414.0,AVRO
2023-03-10 15:58:00,1.1599,1.16,1.15,1.15,3218.0,AVRO
2023-03-10 15:57:00,1.16,1.16,1.15,1.16,1400.0,AVRO
2023-03-10 15:56:00,1.16,1.16,1.155,1.155,835.0,AVRO
2023-03-10 15:55:00,1.16,1.16,1.16,1.16,1924.0,AVRO
2023-03-10 15:54:00,1.16,1.16,1.16,1.16,1309.0,AVRO
2023-03-10 15:53:00,1.16,1.1601,1.16,1.1601,801.0,AVRO
2023-03-10 15:51:00,1.16,1.16,1.16,1.16,3535.0,AVRO
2023-03-10 15:50:00,1.15,1.155,1.15,1.15,818.0,AVRO
2023-03-10 15:49:00,1.15,1.15,1.15,1.15,400.0,AVRO
2023-03-10 15:48:00,1.15,1.15,1.15,1.15,414.0,AVRO
2023-03-10 15:47:00,1.15,1.15,1.15,1.15,400.0,AVRO
2023-03-10 15:45:00,1.1599,1.1599,1.15,1.15,600.0,AVRO
2023-03-10 15:44:00,1.15,1.15,1.15,1.15,405.0,AVRO
2023-03-10 15:43:00,1.15,1.15,1.15,1.15,400.0,AVRO
2023-03-10 15:42:00,1.15,1.159,1.15,1.15,1000.0,AVRO
2023-03-10 15:40:00,1.15,1.15,1.15,1.15,363.0,AVRO
2023-03-10 15:39:00,1.15,1.15,1.15,1.15,300.0,AVRO
2023-03-10 15:38:00,1.15,1.15,1.15,1.15,300.0,AVRO
2023-03-10 15:37:00,1.15,1.15,1.15,1.15,300.0,AVRO
2023-03-10 15:36:00,1.16,1.16,1.15,1.15,970.0,AVRO
2023-03-10 15:35:00,1.16,1.16,1.16,1.16,306.0,AVRO
2023-03-10 15:34:00,1.16,1.1601,1.16,1.16,1701.0,AVRO
2023-03-10 15:33:00,1.16,1.168,1.16,1.168,500.0,AVRO
2023-03-10 15:31:00,1.16,1.1685,1.16,1.1685,800.0,AVRO
2023-03-10 15:30:00,1.16,1.169,1.16,1.16,1400.0,AVRO
2023-03-10 15:29:00,1.16,1.16,1.16,1.16,300.0,AVRO
2023-03-10 15:28:00,1.169,1.169,1.16,1.16,1100.0,AVRO
2023-03-10 15:27:00,1.1699,1.1699,1.16,1.16,600.0,AVRO
2023-03-10 15:26:00,1.16,1.1699,1.16,1.1699,1400.0,AVRO
2023-03-10 15:25:00,1.15,1.1699,1.15,1.1698,3981.0,AVRO
2023-03-10 15:24:00,1.155,1.16,1.15,1.1599,5269.0,AVRO
2023-03-10 15:23:00,1.16,1.16,1.15,1.15,20700.0,AVRO
2023-03-10 15:22:00,1.16,1.1699,1.16,1.1699,2106.0,AVRO
2023-03-10 15:21:00,1.16,1.16,1.16,1.16,9934.0,AVRO
2023-03-10 15:20:00,1.15,1.15,1.15,1.15,200.0,AVRO
2023-03-10 15:19:00,1.15,1.15,1.15,1.15,300.0,AVRO
