date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-28 10:48:00,24.89,24.89,24.89,24.89,300.0,GJR
2023-03-27 13:10:00,24.89,24.89,24.89,24.89,117.0,GJR
2023-03-24 14:11:00,24.89,24.89,24.89,24.89,300.0,GJR
2023-03-23 16:00:00,24.89,24.89,24.89,24.89,100.0,GJR
2023-03-23 15:25:00,25.0,25.0,25.0,25.0,156.0,GJR
2023-03-23 13:30:00,24.45,24.45,24.45,24.45,405.0,GJR
2023-03-21 11:22:00,24.45,24.45,24.45,24.45,300.0,GJR
2023-03-21 11:18:00,24.45,24.45,24.45,24.45,310.0,GJR
2023-03-21 10:37:00,23.94,23.948,23.94,23.948,250.0,GJR
2023-03-20 16:00:00,24.45,24.45,24.45,24.45,300.0,GJR
2023-03-20 13:43:00,24.45,24.45,24.45,24.45,354.0,GJR
2023-03-20 13:37:00,24.45,24.45,24.45,24.45,400.0,GJR
2023-03-20 13:30:00,24.45,24.45,24.45,24.45,500.0,GJR
2023-03-17 13:45:00,24.45,24.45,24.45,24.45,379.0,GJR
2023-03-17 13:44:00,24.45,24.45,24.45,24.45,100.0,GJR
