date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-28 17:58:00,1.7001,1.7001,1.7001,1.7001,200.0,LEJU
2023-04-28 17:56:00,1.7001,1.7001,1.7001,1.7001,2000.0,LEJU
2023-04-28 16:54:00,1.64,1.64,1.64,1.64,1000.0,LEJU
2023-04-28 16:28:00,1.72,1.72,1.72,1.72,617.0,LEJU
2023-04-28 16:00:00,1.85,1.85,1.8,1.81,2283.0,LEJU
2023-04-28 15:59:00,1.8473,1.85,1.8473,1.85,557.0,LEJU
2023-04-28 15:58:00,1.85,1.85,1.84,1.84,457.0,LEJU
2023-04-28 15:57:00,1.85,1.85,1.825,1.825,620.0,LEJU
2023-04-28 15:56:00,1.8473,1.85,1.8473,1.85,486.0,LEJU
2023-04-28 15:55:00,1.84,1.8485,1.84,1.8485,800.0,LEJU
2023-04-28 15:54:00,1.825,1.825,1.825,1.825,110.0,LEJU
2023-04-28 15:52:00,1.83,1.83,1.83,1.83,1036.0,LEJU
2023-04-28 15:51:00,1.83,1.83,1.83,1.83,446.0,LEJU
2023-04-28 15:50:00,1.83,1.83,1.8036,1.8036,613.0,LEJU
2023-04-28 15:49:00,1.83,1.83,1.83,1.83,1000.0,LEJU
2023-04-28 15:41:00,1.8,1.8,1.8,1.8,787.0,LEJU
2023-04-28 15:39:00,1.79,1.81,1.785,1.785,2505.0,LEJU
2023-04-28 15:38:00,1.7899,1.83,1.7899,1.79,2100.0,LEJU
2023-04-28 15:37:00,1.74,1.7842,1.74,1.745,4605.0,LEJU
2023-04-28 15:36:00,1.765,1.765,1.7401,1.7401,3052.0,LEJU
2023-04-28 15:34:00,1.7401,1.7627,1.7401,1.76,555.0,LEJU
2023-04-28 15:33:00,1.79,1.79,1.79,1.79,114.0,LEJU
2023-04-28 15:32:00,1.75,1.75,1.75,1.75,100.0,LEJU
2023-04-28 15:31:00,1.795,1.795,1.79,1.7901,1008.0,LEJU
2023-04-28 15:28:00,1.8007,1.8007,1.8007,1.8007,100.0,LEJU
2023-04-28 15:26:00,1.81,1.81,1.81,1.81,575.0,LEJU
2023-04-28 15:23:00,1.8,1.8,1.78,1.78,320.0,LEJU
2023-04-28 15:21:00,1.7401,1.7401,1.7401,1.7401,4027.0,LEJU
2023-04-28 15:11:00,1.71,1.74,1.7,1.74,1500.0,LEJU
2023-04-28 15:10:00,1.8,1.8,1.72,1.75,1719.0,LEJU
2023-04-28 15:09:00,1.8086,1.8092,1.8086,1.8092,653.0,LEJU
2023-04-28 15:06:00,1.8064,1.8064,1.8064,1.8064,310.0,LEJU
2023-04-28 15:04:00,1.76,1.7985,1.76,1.7985,575.0,LEJU
2023-04-28 15:03:00,1.7417,1.7417,1.7417,1.7417,5002.0,LEJU
2023-04-28 15:02:00,1.76,1.76,1.75,1.75,775.0,LEJU
2023-04-28 14:57:00,1.78,1.78,1.78,1.78,275.0,LEJU
2023-04-28 14:56:00,1.7795,1.7795,1.7795,1.7795,407.0,LEJU
2023-04-28 14:55:00,1.7727,1.78,1.76,1.76,1505.0,LEJU
2023-04-28 14:54:00,1.775,1.775,1.7641,1.7641,250.0,LEJU
2023-04-28 14:48:00,1.79,1.79,1.79,1.79,150.0,LEJU
2023-04-28 14:47:00,1.7999,1.7999,1.7807,1.7807,300.0,LEJU
2023-04-28 14:43:00,1.8,1.8,1.8,1.8,500.0,LEJU
2023-04-28 14:42:00,1.78,1.8,1.78,1.8,600.0,LEJU
2023-04-28 14:41:00,1.7601,1.7601,1.7601,1.7601,100.0,LEJU
2023-04-28 14:40:00,1.76,1.76,1.76,1.76,100.0,LEJU
2023-04-28 14:39:00,1.775,1.775,1.775,1.775,576.0,LEJU
2023-04-28 14:38:00,1.7745,1.7745,1.7745,1.7745,280.0,LEJU
2023-04-28 14:36:00,1.8048,1.8048,1.8048,1.8048,502.0,LEJU
2023-04-28 14:35:00,1.8047,1.8047,1.8,1.8,765.0,LEJU
2023-04-28 14:34:00,1.805,1.805,1.805,1.805,236.0,LEJU
2023-04-28 14:33:00,1.8006,1.81,1.8006,1.81,2142.0,LEJU
2023-04-28 14:32:00,1.8049,1.8088,1.785,1.785,2495.0,LEJU
2023-04-28 14:31:00,1.8,1.81,1.785,1.785,4838.0,LEJU
2023-04-28 14:30:00,1.8,1.8,1.751,1.751,2019.0,LEJU
2023-04-28 14:29:00,1.7307,1.88,1.7307,1.8116,19708.0,LEJU
2023-04-28 14:28:00,1.72,1.7471,1.72,1.7471,1969.0,LEJU
2023-04-28 14:27:00,1.7005,1.7199,1.7005,1.7199,1110.0,LEJU
2023-04-28 14:26:00,1.7,1.7199,1.7,1.7199,2734.0,LEJU
2023-04-28 14:25:00,1.6998,1.7,1.6998,1.7,400.0,LEJU
2023-04-28 14:24:00,1.6973,1.7,1.6915,1.6915,4200.0,LEJU
2023-04-28 14:23:00,1.68,1.6999,1.68,1.6999,4700.0,LEJU
2023-04-28 14:22:00,1.674,1.6799,1.63,1.6799,6500.0,LEJU
2023-04-28 14:21:00,1.6307,1.7,1.6307,1.6591,2720.0,LEJU
2023-04-28 14:20:00,1.6541,1.6541,1.6301,1.6301,2100.0,LEJU
2023-04-28 14:17:00,1.64,1.67,1.6399,1.67,3055.0,LEJU
2023-04-28 14:09:00,1.6101,1.64,1.61,1.64,1200.0,LEJU
2023-04-28 13:51:00,1.61,1.61,1.61,1.61,200.0,LEJU
2023-04-28 13:42:00,1.64,1.64,1.64,1.64,101.0,LEJU
