date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 17:51:00,2.7,2.7,2.7,2.7,1051.0,AYTU
2023-04-21 16:00:00,2.709,2.709,2.67,2.7,1361.0,AYTU
2023-04-21 15:33:00,2.71,2.71,2.71,2.71,100.0,AYTU
2023-04-21 15:26:00,2.69,2.69,2.69,2.69,139.0,AYTU
2023-04-21 15:12:00,2.665,2.665,2.665,2.665,100.0,AYTU
2023-04-21 15:09:00,2.67,2.67,2.67,2.67,104.0,AYTU
2023-04-21 14:56:00,2.648,2.648,2.648,2.648,100.0,AYTU
2023-04-21 13:53:00,2.65,2.65,2.65,2.65,100.0,AYTU
2023-04-21 13:48:00,2.655,2.67,2.655,2.67,1134.0,AYTU
2023-04-21 13:47:00,2.65,2.67,2.65,2.67,1688.0,AYTU
2023-04-21 13:27:00,2.6436,2.6436,2.63,2.6303,2400.0,AYTU
2023-04-21 13:21:00,2.64,2.64,2.64,2.64,210.0,AYTU
2023-04-21 12:59:00,2.6501,2.6501,2.6501,2.6501,750.0,AYTU
2023-04-21 12:51:00,2.65,2.65,2.65,2.65,200.0,AYTU
2023-04-21 12:38:00,2.6501,2.6501,2.6501,2.6501,160.0,AYTU
2023-04-21 11:44:00,2.6569,2.6569,2.6569,2.6569,115.0,AYTU
2023-04-21 11:15:00,2.649,2.649,2.649,2.649,100.0,AYTU
2023-04-21 10:57:00,2.64,2.64,2.64,2.64,782.0,AYTU
2023-04-21 10:26:00,2.6451,2.6451,2.6451,2.6451,452.0,AYTU
2023-04-21 10:11:00,2.6427,2.65,2.6427,2.65,325.0,AYTU
2023-04-21 09:31:00,2.65,2.65,2.6,2.6,415.0,AYTU
2023-04-20 16:00:00,2.67,2.67,2.67,2.67,315.0,AYTU
2023-04-20 15:59:00,2.68,2.695,2.67,2.695,325.0,AYTU
2023-04-20 15:57:00,2.6777,2.6777,2.6777,2.6777,217.0,AYTU
2023-04-20 15:38:00,2.6996,2.705,2.68,2.68,1320.0,AYTU
2023-04-20 15:18:00,2.69,2.69,2.69,2.69,198.0,AYTU
2023-04-20 14:33:00,2.69,2.69,2.69,2.69,100.0,AYTU
2023-04-20 13:54:00,2.71,2.72,2.71,2.72,616.0,AYTU
