,open,high,low,close,volume,Ticker
2023-01-09 04:31:00,1.1,1.1,1.1,1.1,118,MARK
2023-01-09 07:40:00,1.12,1.12,1.1,1.1,1651,MARK
2023-01-09 07:41:00,1.09,1.09,1.09,1.09,349,MARK
2023-01-09 07:49:00,1.1,1.1,1.1,1.1,230,MARK
2023-01-09 07:55:00,1.11,1.11,1.11,1.11,200,MARK
2023-01-09 09:13:00,1.14,1.14,1.14,1.14,476,MARK
2023-01-09 09:14:00,1.15,1.15,1.15,1.15,500,MARK
2023-01-09 09:15:00,1.18,1.18,1.18,1.18,904,MARK
2023-01-09 09:20:00,1.18,1.18,1.18,1.18,200,MARK
2023-01-09 09:28:00,1.12,1.12,1.12,1.12,100,MARK
2023-01-09 09:31:00,1.15,1.16,1.13,1.15,5079,MARK
2023-01-09 09:35:00,1.15,1.16,1.15,1.16,695,MARK
2023-01-09 09:37:00,1.1451,1.16,1.1451,1.16,768,MARK
2023-01-09 09:40:00,1.14,1.14,1.14,1.14,301,MARK
2023-01-09 09:43:00,1.1575,1.1594,1.11,1.11,17222,MARK
2023-01-09 09:44:00,1.15,1.15,1.15,1.15,104,MARK
2023-01-09 09:49:00,1.15,1.15,1.15,1.15,150,MARK
2023-01-09 09:51:00,1.1201,1.1201,1.1201,1.1201,350,MARK
2023-01-09 10:00:00,1.1376,1.1376,1.1376,1.1376,527,MARK
2023-01-09 10:11:00,1.1569,1.1569,1.1569,1.1569,556,MARK
2023-01-09 10:12:00,1.145,1.145,1.145,1.145,400,MARK
2023-01-09 10:13:00,1.1537,1.1537,1.1537,1.1537,410,MARK
2023-01-09 10:16:00,1.1305,1.1305,1.1305,1.1305,125,MARK
2023-01-09 10:17:00,1.145,1.145,1.145,1.145,300,MARK
2023-01-09 10:20:00,1.15,1.15,1.15,1.15,130,MARK
2023-01-09 10:22:00,1.145,1.145,1.145,1.145,100,MARK
2023-01-09 10:24:00,1.16,1.17,1.16,1.17,2524,MARK
2023-01-09 10:25:00,1.1799,1.1799,1.1799,1.1799,216,MARK
2023-01-09 10:26:00,1.17,1.17,1.17,1.17,100,MARK
2023-01-09 10:27:00,1.1799,1.1799,1.1765,1.1799,6000,MARK
2023-01-09 10:33:00,1.17,1.17,1.17,1.17,101,MARK
2023-01-09 10:35:00,1.1699,1.1699,1.16,1.16,457,MARK
2023-01-09 10:36:00,1.16,1.16,1.16,1.16,700,MARK
2023-01-09 10:38:00,1.16,1.16,1.16,1.16,124,MARK
2023-01-09 10:40:00,1.16,1.16,1.16,1.16,110,MARK
2023-01-09 11:13:00,1.1678,1.1678,1.1678,1.1678,238,MARK
2023-01-09 11:35:00,1.16,1.16,1.16,1.16,500,MARK
2023-01-09 11:36:00,1.16,1.16,1.14,1.14,766,MARK
2023-01-09 11:41:00,1.1461,1.1461,1.1461,1.1461,114,MARK
2023-01-09 11:48:00,1.1401,1.1401,1.1401,1.1401,150,MARK
2023-01-09 11:57:00,1.16,1.16,1.16,1.16,446,MARK
2023-01-09 12:00:00,1.1601,1.1601,1.1601,1.1601,190,MARK
2023-01-09 12:13:00,1.18,1.18,1.18,1.18,100,MARK
2023-01-09 12:15:00,1.18,1.185,1.17,1.185,2398,MARK
2023-01-09 12:18:00,1.1805,1.1805,1.18,1.18,427,MARK
2023-01-09 12:25:00,1.1943,1.1943,1.1943,1.1943,267,MARK
2023-01-09 12:29:00,1.1954,1.1954,1.1954,1.1954,1016,MARK
2023-01-09 12:30:00,1.1801,1.1801,1.1801,1.1801,270,MARK
2023-01-09 12:32:00,1.1917,1.1917,1.1917,1.1917,2519,MARK
2023-01-09 12:33:00,1.1902,1.1902,1.1902,1.1902,110,MARK
2023-01-09 12:34:00,1.1973,1.2,1.19,1.19,3286,MARK
2023-01-09 12:35:00,1.1973,1.2,1.19,1.19,1100,MARK
2023-01-09 12:39:00,1.1969,1.1969,1.1969,1.1969,1005,MARK
2023-01-09 12:45:00,1.18,1.18,1.18,1.18,213,MARK
2023-01-09 12:53:00,1.1805,1.1805,1.1805,1.1805,687,MARK
2023-01-09 12:56:00,1.19,1.19,1.19,1.19,110,MARK
2023-01-09 13:06:00,1.19,1.19,1.19,1.19,601,MARK
2023-01-09 13:09:00,1.19,1.19,1.19,1.19,400,MARK
2023-01-09 13:15:00,1.19,1.19,1.19,1.19,100,MARK
2023-01-09 13:24:00,1.1818,1.1818,1.1818,1.1818,111,MARK
2023-01-09 13:31:00,1.1981,1.1981,1.1981,1.1981,260,MARK
2023-01-09 13:32:00,1.2,1.2,1.2,1.2,2850,MARK
2023-01-09 13:37:00,1.21,1.21,1.21,1.21,1328,MARK
2023-01-09 13:38:00,1.21,1.21,1.21,1.21,770,MARK
2023-01-09 13:43:00,1.2,1.21,1.2,1.21,826,MARK
2023-01-09 13:44:00,1.21,1.21,1.21,1.21,400,MARK
2023-01-09 13:46:00,1.21,1.22,1.21,1.22,2545,MARK
2023-01-09 13:50:00,1.2112,1.2112,1.2112,1.2112,500,MARK
2023-01-09 13:51:00,1.2101,1.2101,1.21,1.21,1579,MARK
2023-01-09 13:52:00,1.2299,1.2299,1.2299,1.2299,1500,MARK
2023-01-09 13:56:00,1.2199,1.2199,1.2199,1.2199,101,MARK
