,open,high,low,close,volume,Ticker
2023-01-04 10:05:00,7.42,7.42,7.42,7.42,100,AJX
2023-01-04 10:06:00,7.43,7.43,7.43,7.43,232,AJX
2023-01-04 10:14:00,7.45,7.4526,7.45,7.4526,430,AJX
2023-01-04 10:21:00,7.43,7.43,7.43,7.43,117,AJX
2023-01-04 10:35:00,7.45,7.45,7.45,7.45,493,AJX
2023-01-04 10:37:00,7.46,7.46,7.46,7.46,200,AJX
2023-01-04 10:46:00,7.47,7.47,7.47,7.47,237,AJX
2023-01-04 10:53:00,7.48,7.49,7.48,7.49,334,AJX
2023-01-04 10:57:00,7.49,7.49,7.49,7.49,236,AJX
2023-01-04 10:58:00,7.475,7.475,7.475,7.475,102,AJX
2023-01-04 10:59:00,7.49,7.49,7.4876,7.49,1263,AJX
2023-01-04 11:08:00,7.49,7.49,7.49,7.49,101,AJX
2023-01-04 11:23:00,7.5099,7.51,7.5099,7.51,2789,AJX
2023-01-04 11:30:00,7.511,7.511,7.511,7.511,200,AJX
2023-01-04 11:31:00,7.52,7.52,7.52,7.52,542,AJX
2023-01-04 11:36:00,7.525,7.525,7.51,7.51,1312,AJX
2023-01-04 11:37:00,7.52,7.52,7.52,7.52,300,AJX
2023-01-04 11:40:00,7.52,7.52,7.52,7.52,100,AJX
2023-01-04 11:44:00,7.515,7.515,7.515,7.515,102,AJX
2023-01-04 11:48:00,7.52,7.52,7.52,7.52,506,AJX
2023-01-04 11:51:00,7.52,7.52,7.52,7.52,100,AJX
2023-01-04 11:53:00,7.51,7.51,7.51,7.51,100,AJX
2023-01-04 12:02:00,7.51,7.51,7.51,7.51,459,AJX
2023-01-04 12:04:00,7.51,7.51,7.51,7.51,207,AJX
2023-01-04 12:10:00,7.5,7.5,7.5,7.5,100,AJX
2023-01-04 12:12:00,7.51,7.51,7.51,7.51,300,AJX
2023-01-04 12:14:00,7.5,7.51,7.5,7.51,12662,AJX
2023-01-04 12:15:00,7.51,7.51,7.51,7.51,719,AJX
2023-01-04 12:16:00,7.515,7.52,7.51,7.52,1734,AJX
2023-01-04 12:17:00,7.52,7.52,7.51,7.52,1000,AJX
2023-01-04 12:18:00,7.515,7.515,7.51,7.515,500,AJX
2023-01-04 12:19:00,7.515,7.515,7.5,7.5,1760,AJX
2023-01-04 12:21:00,7.5,7.5,7.5,7.5,2510,AJX
2023-01-04 12:25:00,7.505,7.505,7.505,7.505,2320,AJX
2023-01-04 12:29:00,7.51,7.52,7.51,7.52,334,AJX
2023-01-04 12:31:00,7.52,7.56,7.52,7.56,6230,AJX
2023-01-04 12:32:00,7.59,7.59,7.59,7.59,107,AJX
2023-01-04 12:34:00,7.59,7.59,7.5899,7.5899,1334,AJX
2023-01-04 12:35:00,7.6,7.61,7.6,7.61,655,AJX
2023-01-04 12:37:00,7.62,7.62,7.6,7.62,2563,AJX
2023-01-04 12:41:00,7.635,7.64,7.635,7.64,2234,AJX
2023-01-04 12:45:00,7.63,7.635,7.62,7.62,805,AJX
2023-01-04 12:51:00,7.59,7.59,7.57,7.57,6124,AJX
2023-01-04 12:57:00,7.58,7.58,7.575,7.575,400,AJX
2023-01-04 13:00:00,7.5764,7.5764,7.5764,7.5764,543,AJX
2023-01-04 13:03:00,7.58,7.58,7.57,7.57,815,AJX
2023-01-04 13:04:00,7.58,7.58,7.58,7.58,300,AJX
2023-01-04 13:08:00,7.565,7.565,7.565,7.565,100,AJX
2023-01-04 13:13:00,7.58,7.59,7.58,7.59,1363,AJX
2023-01-04 13:14:00,7.59,7.59,7.59,7.59,141,AJX
2023-01-04 13:15:00,7.59,7.59,7.59,7.59,176,AJX
2023-01-04 13:24:00,7.58,7.58,7.58,7.58,100,AJX
2023-01-04 13:27:00,7.6,7.62,7.6,7.62,3500,AJX
2023-01-04 13:29:00,7.63,7.63,7.63,7.63,120,AJX
2023-01-04 13:34:00,7.615,7.615,7.615,7.615,100,AJX
2023-01-04 13:37:00,7.6192,7.6192,7.6192,7.6192,200,AJX
2023-01-04 13:39:00,7.61,7.61,7.61,7.61,100,AJX
2023-01-04 13:42:00,7.63,7.63,7.627,7.63,610,AJX
2023-01-04 13:43:00,7.63,7.63,7.63,7.63,270,AJX
2023-01-04 13:44:00,7.63,7.63,7.63,7.63,100,AJX
2023-01-04 13:46:00,7.63,7.63,7.63,7.63,100,AJX
2023-01-04 13:52:00,7.63,7.63,7.63,7.63,300,AJX
2023-01-04 13:53:00,7.63,7.63,7.63,7.63,364,AJX
2023-01-04 14:01:00,7.62,7.62,7.62,7.62,326,AJX
2023-01-04 14:02:00,7.62,7.62,7.62,7.62,777,AJX
2023-01-04 14:03:00,7.61,7.61,7.61,7.61,401,AJX
2023-01-04 14:07:00,7.55,7.55,7.55,7.55,106,AJX
2023-01-04 14:10:00,7.5375,7.5375,7.5375,7.5375,100,AJX
2023-01-04 14:18:00,7.59,7.59,7.59,7.59,107,AJX
2023-01-04 14:20:00,7.545,7.56,7.545,7.56,299,AJX
2023-01-04 14:24:00,7.53,7.53,7.53,7.53,100,AJX
2023-01-04 14:32:00,7.56,7.6,7.56,7.6,1663,AJX
2023-01-04 14:33:00,7.6,7.6,7.6,7.6,202,AJX
2023-01-04 14:36:00,7.58,7.58,7.58,7.58,100,AJX
2023-01-04 14:40:00,7.58,7.58,7.58,7.58,191,AJX
2023-01-04 14:42:00,7.59,7.59,7.59,7.59,223,AJX
2023-01-04 14:44:00,7.58,7.58,7.58,7.58,100,AJX
2023-01-04 14:46:00,7.61,7.61,7.61,7.61,300,AJX
2023-01-04 14:52:00,7.59,7.59,7.59,7.59,212,AJX
2023-01-04 14:54:00,7.57,7.57,7.57,7.57,100,AJX
2023-01-04 14:58:00,7.57,7.57,7.57,7.57,100,AJX
2023-01-04 15:02:00,7.58,7.62,7.58,7.62,869,AJX
2023-01-04 15:05:00,7.6,7.6,7.6,7.6,228,AJX
2023-01-04 15:08:00,7.62,7.62,7.62,7.62,1553,AJX
2023-01-04 15:09:00,7.62,7.62,7.62,7.62,1242,AJX
2023-01-04 15:13:00,7.63,7.645,7.63,7.645,761,AJX
2023-01-04 15:14:00,7.67,7.675,7.67,7.675,1163,AJX
2023-01-04 15:16:00,7.67,7.67,7.67,7.67,324,AJX
2023-01-04 15:18:00,7.6601,7.67,7.6601,7.67,713,AJX
2023-01-04 15:19:00,7.68,7.68,7.68,7.68,212,AJX
2023-01-04 15:20:00,7.68,7.6812,7.68,7.68,840,AJX
2023-01-04 15:24:00,7.67,7.68,7.65,7.65,2351,AJX
2023-01-04 15:25:00,7.67,7.67,7.67,7.67,538,AJX
2023-01-04 15:26:00,7.68,7.68,7.68,7.68,100,AJX
2023-01-04 15:29:00,7.66,7.66,7.66,7.66,200,AJX
2023-01-04 15:32:00,7.66,7.66,7.655,7.655,656,AJX
2023-01-04 15:34:00,7.67,7.67,7.66,7.66,410,AJX
2023-01-04 15:36:00,7.66,7.66,7.65,7.65,635,AJX
2023-01-04 15:39:00,7.62,7.62,7.62,7.62,200,AJX
2023-01-04 15:41:00,7.62,7.62,7.62,7.62,200,AJX
2023-01-04 15:44:00,7.61,7.62,7.61,7.62,200,AJX
2023-01-04 15:48:00,7.61,7.61,7.61,7.61,200,AJX
2023-01-04 15:49:00,7.65,7.65,7.63,7.63,832,AJX
2023-01-04 15:51:00,7.65,7.65,7.65,7.65,1020,AJX
2023-01-04 15:52:00,7.66,7.66,7.66,7.66,118,AJX
2023-01-04 15:53:00,7.66,7.66,7.66,7.66,784,AJX
2023-01-04 15:54:00,7.66,7.66,7.66,7.66,100,AJX
2023-01-04 15:55:00,7.66,7.66,7.66,7.66,405,AJX
2023-01-04 15:56:00,7.66,7.66,7.65,7.65,568,AJX
2023-01-04 15:57:00,7.66,7.66,7.65,7.65,826,AJX
2023-01-04 15:58:00,7.65,7.65,7.65,7.65,828,AJX
2023-01-04 15:59:00,7.65,7.65,7.65,7.65,516,AJX
2023-01-04 16:00:00,7.64,7.65,7.62,7.62,2578,AJX
2023-01-04 19:38:00,7.42,7.42,7.42,7.42,105,AJX
2023-01-05 09:31:00,7.63,7.63,7.63,7.63,854,AJX
2023-01-05 09:34:00,7.59,7.59,7.59,7.59,120,AJX
2023-01-05 09:36:00,7.65,7.65,7.65,7.65,102,AJX
2023-01-05 09:46:00,7.62,7.66,7.5086,7.5086,5777,AJX
2023-01-05 09:47:00,7.65,7.65,7.65,7.65,103,AJX
2023-01-05 09:51:00,7.65,7.65,7.65,7.65,140,AJX
2023-01-05 09:53:00,7.6228,7.6228,7.6228,7.6228,100,AJX
2023-01-05 10:11:00,7.5788,7.65,7.5788,7.65,447,AJX
2023-01-05 10:13:00,7.65,7.65,7.65,7.65,228,AJX
2023-01-05 10:39:00,7.62,7.62,7.62,7.62,160,AJX
2023-01-05 10:49:00,7.61,7.61,7.61,7.61,466,AJX
2023-01-05 10:51:00,7.62,7.62,7.62,7.62,100,AJX
2023-01-05 11:25:00,7.59,7.59,7.59,7.59,460,AJX
2023-01-05 11:34:00,7.5843,7.5843,7.5843,7.5843,100,AJX
2023-01-05 11:35:00,7.59,7.6,7.59,7.59,795,AJX
2023-01-05 11:36:00,7.58,7.58,7.58,7.58,267,AJX
2023-01-05 11:40:00,7.57,7.57,7.57,7.57,106,AJX
2023-01-05 12:41:00,7.585,7.585,7.585,7.585,357,AJX
2023-01-05 12:55:00,7.5877,7.5877,7.5877,7.5877,597,AJX
2023-01-05 13:01:00,7.58,7.58,7.58,7.58,380,AJX
2023-01-05 13:28:00,7.605,7.605,7.605,7.605,100,AJX
2023-01-05 13:31:00,7.62,7.62,7.61,7.61,337,AJX
2023-01-05 13:38:00,7.615,7.615,7.615,7.615,143,AJX
2023-01-05 13:41:00,7.625,7.625,7.625,7.625,223,AJX
2023-01-05 13:52:00,7.6116,7.6116,7.6116,7.6116,549,AJX
2023-01-05 13:54:00,7.63,7.63,7.63,7.63,101,AJX
2023-01-05 14:10:00,7.62,7.62,7.62,7.62,105,AJX
2023-01-05 14:25:00,7.61,7.61,7.59,7.59,1019,AJX
2023-01-05 14:26:00,7.56,7.56,7.56,7.56,259,AJX
2023-01-05 14:27:00,7.58,7.58,7.58,7.58,106,AJX
2023-01-05 14:38:00,7.59,7.6,7.59,7.6,321,AJX
2023-01-05 14:57:00,7.59,7.59,7.59,7.59,100,AJX
2023-01-05 15:02:00,7.63,7.63,7.63,7.63,100,AJX
2023-01-05 15:24:00,7.6,7.6,7.57,7.57,1215,AJX
2023-01-05 15:25:00,7.57,7.57,7.57,7.57,205,AJX
2023-01-05 15:36:00,7.584,7.584,7.584,7.584,658,AJX
2023-01-05 15:45:00,7.555,7.58,7.555,7.555,420,AJX
2023-01-05 15:51:00,7.53,7.53,7.53,7.53,111,AJX
2023-01-05 15:52:00,7.53,7.53,7.53,7.53,180,AJX
2023-01-05 15:53:00,7.55,7.55,7.55,7.55,100,AJX
2023-01-05 15:54:00,7.53,7.53,7.53,7.53,115,AJX
2023-01-05 15:56:00,7.53,7.53,7.53,7.53,169,AJX
2023-01-05 16:00:00,7.55,7.55,7.52,7.52,920,AJX
2023-01-06 09:31:00,7.61,7.61,7.61,7.61,799,AJX
2023-01-06 09:32:00,7.5865,7.5865,7.5865,7.5865,210,AJX
2023-01-06 09:42:00,7.62,7.62,7.62,7.62,332,AJX
2023-01-06 09:45:00,7.58,7.58,7.56,7.56,310,AJX
2023-01-06 09:49:00,7.5671,7.5671,7.5671,7.5671,1032,AJX
2023-01-06 09:50:00,7.5739,7.5739,7.5739,7.5739,156,AJX
2023-01-06 09:52:00,7.61,7.61,7.61,7.61,1140,AJX
2023-01-06 10:13:00,7.58,7.61,7.58,7.61,305,AJX
2023-01-06 10:17:00,7.62,7.62,7.62,7.62,156,AJX
2023-01-06 10:33:00,7.665,7.665,7.665,7.665,108,AJX
2023-01-06 10:36:00,7.665,7.665,7.665,7.665,105,AJX
2023-01-06 10:43:00,7.69,7.69,7.69,7.69,377,AJX
2023-01-06 10:45:00,7.68,7.68,7.68,7.68,135,AJX
2023-01-06 10:48:00,7.7,7.7,7.7,7.7,418,AJX
2023-01-06 10:49:00,7.72,7.72,7.72,7.72,174,AJX
2023-01-06 10:54:00,7.74,7.74,7.74,7.74,220,AJX
2023-01-06 10:56:00,7.7398,7.7398,7.7398,7.7398,632,AJX
2023-01-06 10:59:00,7.73,7.73,7.73,7.73,150,AJX
2023-01-06 11:01:00,7.73,7.73,7.73,7.73,109,AJX
2023-01-06 11:02:00,7.73,7.73,7.73,7.73,300,AJX
2023-01-06 11:03:00,7.73,7.73,7.73,7.73,167,AJX
2023-01-06 11:26:00,7.7475,7.7475,7.7475,7.7475,681,AJX
2023-01-06 11:28:00,7.75,7.75,7.75,7.75,130,AJX
2023-01-06 11:34:00,7.77,7.77,7.77,7.77,485,AJX
2023-01-06 11:44:00,7.77,7.77,7.77,7.77,243,AJX
2023-01-06 11:46:00,7.77,7.77,7.77,7.77,187,AJX
2023-01-06 11:48:00,7.7621,7.7621,7.7621,7.7621,105,AJX
2023-01-06 11:50:00,7.7779,7.7779,7.77,7.77,300,AJX
2023-01-06 11:59:00,7.7615,7.775,7.7615,7.775,435,AJX
2023-01-06 12:04:00,7.7776,7.7897,7.7776,7.7897,989,AJX
2023-01-06 12:06:00,7.7825,7.7825,7.7825,7.7825,621,AJX
2023-01-06 12:07:00,7.76,7.76,7.76,7.76,130,AJX
2023-01-06 12:12:00,7.77,7.77,7.77,7.77,397,AJX
2023-01-06 12:16:00,7.79,7.8,7.79,7.8,2072,AJX
2023-01-06 12:23:00,7.8,7.8,7.8,7.8,426,AJX
2023-01-06 12:24:00,7.8,7.8,7.8,7.8,136,AJX
2023-01-06 12:25:00,7.8,7.8,7.8,7.8,200,AJX
2023-01-06 12:31:00,7.8191,7.8191,7.8191,7.8191,1500,AJX
2023-01-06 12:47:00,7.805,7.805,7.805,7.805,105,AJX
2023-01-06 12:48:00,7.805,7.805,7.805,7.805,100,AJX
2023-01-06 12:52:00,7.8,7.8,7.8,7.8,456,AJX
2023-01-06 13:08:00,7.77,7.77,7.73,7.77,2138,AJX
2023-01-06 13:14:00,7.74,7.74,7.74,7.74,110,AJX
2023-01-06 13:23:00,7.7401,7.7401,7.7401,7.7401,211,AJX
2023-01-06 13:31:00,7.75,7.75,7.75,7.75,111,AJX
2023-01-06 13:34:00,7.75,7.75,7.75,7.75,100,AJX
2023-01-06 13:42:00,7.755,7.76,7.755,7.76,620,AJX
2023-01-06 14:01:00,7.76,7.76,7.76,7.76,194,AJX
2023-01-06 14:20:00,7.75,7.75,7.75,7.75,203,AJX
2023-01-06 14:46:00,7.7505,7.7505,7.7505,7.7505,160,AJX
2023-01-06 14:47:00,7.75,7.75,7.75,7.75,668,AJX
2023-01-06 14:48:00,7.7599,7.7599,7.7599,7.7599,1040,AJX
2023-01-06 14:53:00,7.75,7.75,7.75,7.75,315,AJX
2023-01-06 15:07:00,7.77,7.77,7.77,7.77,892,AJX
2023-01-06 15:14:00,7.79,7.79,7.79,7.79,100,AJX
2023-01-06 15:18:00,7.8,7.8,7.8,7.8,107,AJX
2023-01-06 15:34:00,7.79,7.79,7.79,7.79,333,AJX
2023-01-06 15:36:00,7.79,7.79,7.79,7.79,394,AJX
2023-01-06 15:37:00,7.79,7.79,7.79,7.79,110,AJX
2023-01-06 15:43:00,7.79,7.79,7.79,7.79,1599,AJX
2023-01-06 15:46:00,7.79,7.79,7.79,7.79,494,AJX
2023-01-06 15:48:00,7.79,7.79,7.79,7.79,123,AJX
2023-01-06 15:51:00,7.79,7.79,7.79,7.79,460,AJX
2023-01-06 15:52:00,7.79,7.79,7.79,7.79,408,AJX
2023-01-06 15:55:00,7.79,7.79,7.79,7.79,907,AJX
2023-01-06 15:56:00,7.79,7.79,7.79,7.79,628,AJX
2023-01-06 15:58:00,7.785,7.785,7.785,7.785,361,AJX
2023-01-06 15:59:00,7.785,7.79,7.78,7.78,1081,AJX
2023-01-06 16:00:00,7.78,7.8,7.775,7.8,960,AJX
2023-01-09 09:31:00,7.89,7.8999,7.89,7.8999,7387,AJX
2023-01-09 09:38:00,7.82,7.8596,7.82,7.8596,300,AJX
2023-01-09 09:39:00,7.8615,7.8615,7.8615,7.8615,100,AJX
2023-01-09 10:17:00,7.899,7.899,7.87,7.87,715,AJX
2023-01-09 10:18:00,7.867,7.867,7.85,7.85,472,AJX
2023-01-09 10:20:00,7.87,7.87,7.8652,7.8652,429,AJX
2023-01-09 10:50:00,7.86,7.86,7.86,7.86,239,AJX
2023-01-09 11:08:00,7.88,7.88,7.88,7.88,573,AJX
2023-01-09 11:13:00,7.89,7.89,7.89,7.89,130,AJX
2023-01-09 11:42:00,7.9,7.9,7.9,7.9,1333,AJX
2023-01-09 11:43:00,7.91,7.91,7.91,7.91,245,AJX
2023-01-09 11:58:00,7.94,7.94,7.94,7.94,165,AJX
2023-01-09 12:11:00,7.96,7.96,7.96,7.96,590,AJX
2023-01-09 12:12:00,7.97,7.98,7.97,7.98,541,AJX
2023-01-09 12:14:00,7.98,7.98,7.97,7.98,1144,AJX
2023-01-09 12:18:00,7.955,7.955,7.955,7.955,100,AJX
2023-01-09 12:29:00,7.94,7.94,7.94,7.94,564,AJX
2023-01-09 12:30:00,7.94,7.94,7.94,7.94,400,AJX
2023-01-09 12:35:00,7.94,7.94,7.94,7.94,318,AJX
2023-01-09 12:42:00,7.945,7.945,7.945,7.945,174,AJX
2023-01-09 12:44:00,7.9491,7.9491,7.9412,7.9412,859,AJX
2023-01-09 12:47:00,7.94,7.94,7.94,7.94,133,AJX
2023-01-09 12:49:00,7.945,7.945,7.945,7.945,170,AJX
2023-01-09 12:50:00,7.945,7.945,7.945,7.945,100,AJX
2023-01-09 12:51:00,7.95,7.95,7.945,7.95,3540,AJX
2023-01-09 12:59:00,7.94,7.94,7.94,7.94,200,AJX
2023-01-09 13:05:00,7.945,7.945,7.945,7.945,147,AJX
2023-01-09 13:08:00,7.945,7.945,7.93,7.93,1347,AJX
2023-01-09 13:15:00,7.925,7.925,7.92,7.92,544,AJX
2023-01-09 13:31:00,7.92,7.92,7.92,7.92,421,AJX
2023-01-09 13:35:00,7.91,7.91,7.91,7.91,362,AJX
2023-01-09 13:36:00,7.89,7.89,7.89,7.89,183,AJX
2023-01-09 13:44:00,7.885,7.89,7.885,7.885,1405,AJX
2023-01-09 13:49:00,7.88,7.88,7.88,7.88,100,AJX
2023-01-09 13:53:00,7.88,7.88,7.88,7.88,226,AJX
2023-01-09 13:56:00,7.87,7.87,7.87,7.87,579,AJX
2023-01-09 14:00:00,7.87,7.87,7.87,7.87,179,AJX
2023-01-09 14:02:00,7.855,7.855,7.855,7.855,200,AJX
2023-01-09 14:08:00,7.87,7.87,7.87,7.87,1239,AJX
2023-01-09 14:26:00,7.9,7.9,7.9,7.9,419,AJX
2023-01-09 14:58:00,7.92,7.92,7.92,7.92,213,AJX
2023-01-09 15:33:00,7.9,7.9,7.9,7.9,1586,AJX
2023-01-09 15:34:00,7.885,7.89,7.88,7.88,457,AJX
2023-01-09 15:35:00,7.88,7.88,7.88,7.88,294,AJX
2023-01-09 15:38:00,7.8798,7.8798,7.8798,7.8798,399,AJX
2023-01-09 15:42:00,7.865,7.865,7.865,7.865,187,AJX
2023-01-09 15:43:00,7.865,7.865,7.865,7.865,178,AJX
2023-01-09 15:44:00,7.865,7.87,7.8645,7.865,2605,AJX
2023-01-09 15:45:00,7.88,7.88,7.88,7.88,774,AJX
2023-01-09 15:49:00,7.89,7.89,7.89,7.89,112,AJX
2023-01-09 15:54:00,7.89,7.89,7.89,7.89,178,AJX
2023-01-09 15:57:00,7.89,7.89,7.87,7.87,1647,AJX
2023-01-09 15:58:00,7.86,7.86,7.86,7.86,501,AJX
2023-01-09 15:59:00,7.86,7.8646,7.86,7.86,509,AJX
2023-01-09 16:00:00,7.86,7.86,7.85,7.85,689,AJX
2023-01-10 09:31:00,7.8,7.8,7.8,7.8,2126,AJX
2023-01-10 09:36:00,7.8,7.8,7.8,7.8,300,AJX
2023-01-10 09:37:00,7.8,7.8,7.8,7.8,206,AJX
2023-01-10 09:47:00,7.79,7.79,7.79,7.79,1287,AJX
2023-01-10 09:55:00,7.75,7.75,7.75,7.75,100,AJX
2023-01-10 09:57:00,7.8299,7.8299,7.76,7.76,5703,AJX
2023-01-10 10:13:00,7.77,7.77,7.77,7.77,111,AJX
2023-01-10 10:37:00,7.7973,7.7973,7.7973,7.7973,161,AJX
2023-01-10 10:39:00,7.8,7.8,7.8,7.8,2777,AJX
2023-01-10 10:58:00,7.83,7.86,7.83,7.86,565,AJX
2023-01-10 11:13:00,7.865,7.865,7.865,7.865,100,AJX
2023-01-10 11:14:00,7.88,7.88,7.87,7.87,693,AJX
2023-01-10 11:21:00,7.89,7.89,7.89,7.89,115,AJX
2023-01-10 11:26:00,7.9099,7.9099,7.9099,7.9099,616,AJX
2023-01-10 11:28:00,7.91,7.91,7.9,7.9,332,AJX
2023-01-10 11:42:00,7.895,7.895,7.895,7.895,100,AJX
2023-01-10 11:58:00,7.89,7.89,7.89,7.89,488,AJX
2023-01-10 12:04:00,7.88,7.88,7.88,7.88,154,AJX
2023-01-10 12:06:00,7.88,7.88,7.88,7.88,201,AJX
2023-01-10 12:09:00,7.87,7.87,7.85,7.85,831,AJX
2023-01-10 12:33:00,7.86,7.86,7.86,7.86,102,AJX
