date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 16:00:00,0.218,0.22,0.2175,0.22,8585.0,AAU
2023-02-10 15:58:00,0.2179,0.2179,0.2179,0.2179,169.0,AAU
2023-02-10 15:56:00,0.2179,0.2179,0.2179,0.2179,100.0,AAU
2023-02-10 15:55:00,0.2179,0.2179,0.2179,0.2179,200.0,AAU
2023-02-10 15:53:00,0.2174,0.2174,0.2174,0.2174,1000.0,AAU
2023-02-10 15:47:00,0.217,0.217,0.217,0.217,2368.0,AAU
2023-02-10 15:40:00,0.2174,0.2174,0.2174,0.2174,103.0,AAU
2023-02-10 15:28:00,0.2174,0.2174,0.2174,0.2174,108.0,AAU
2023-02-10 15:26:00,0.2167,0.2167,0.2167,0.2167,1000.0,AAU
2023-02-10 15:25:00,0.2168,0.2168,0.2167,0.2167,2385.0,AAU
2023-02-10 15:22:00,0.2168,0.2168,0.2168,0.2168,3655.0,AAU
2023-02-10 15:20:00,0.2167,0.2167,0.2167,0.2167,410.0,AAU
2023-02-10 15:14:00,0.2168,0.2168,0.2168,0.2168,714.0,AAU
2023-02-10 15:12:00,0.2167,0.2167,0.2167,0.2167,110.0,AAU
2023-02-10 15:11:00,0.2168,0.2168,0.2168,0.2168,700.0,AAU
2023-02-10 15:10:00,0.2167,0.2168,0.2167,0.2168,4350.0,AAU
2023-02-10 15:08:00,0.2167,0.2167,0.2167,0.2167,200.0,AAU
2023-02-10 15:07:00,0.2167,0.2168,0.2167,0.2168,5351.0,AAU
2023-02-10 15:06:00,0.2167,0.2167,0.2167,0.2167,396.0,AAU
2023-02-10 15:02:00,0.2168,0.2168,0.2168,0.2168,475.0,AAU
2023-02-10 15:00:00,0.2168,0.2168,0.2168,0.2168,1020.0,AAU
2023-02-10 14:57:00,0.2168,0.2168,0.2168,0.2168,280.0,AAU
2023-02-10 14:56:00,0.2167,0.2167,0.2167,0.2167,100.0,AAU
2023-02-10 14:55:00,0.2168,0.2168,0.2168,0.2168,6000.0,AAU
2023-02-10 14:51:00,0.2167,0.2167,0.2167,0.2167,710.0,AAU
2023-02-10 14:43:00,0.2167,0.2167,0.2167,0.2167,191.0,AAU
2023-02-10 14:31:00,0.2167,0.2167,0.2167,0.2167,4851.0,AAU
2023-02-10 14:24:00,0.2168,0.2168,0.2167,0.2167,1181.0,AAU
2023-02-10 14:21:00,0.2167,0.2167,0.2167,0.2167,203.0,AAU
2023-02-10 14:20:00,0.2168,0.2168,0.2168,0.2168,400.0,AAU
2023-02-10 14:14:00,0.218,0.218,0.2168,0.2168,1282.0,AAU
2023-02-10 14:13:00,0.218,0.218,0.218,0.218,3818.0,AAU
2023-02-10 14:11:00,0.218,0.2184,0.218,0.2184,500.0,AAU
2023-02-10 14:02:00,0.2178,0.2178,0.2178,0.2178,419.0,AAU
2023-02-10 13:54:00,0.2178,0.2178,0.2178,0.2178,286.0,AAU
2023-02-10 13:50:00,0.2167,0.2167,0.2167,0.2167,200.0,AAU
2023-02-10 13:26:00,0.2179,0.2179,0.2179,0.2179,1219.0,AAU
