date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-01 12:38:00,4.1796,4.1796,4.1796,4.1796,100.0,ELTK
2023-03-01 12:18:00,4.18,4.24,4.18,4.18,3000.0,ELTK
2023-03-01 10:17:00,4.2743,4.2743,4.2743,4.2743,1000.0,ELTK
2023-03-01 10:15:00,4.26,4.26,4.26,4.26,134.0,ELTK
2023-03-01 08:01:00,4.0,4.0,4.0,4.0,100.0,ELTK
2023-02-28 11:00:00,4.26,4.26,4.26,4.26,1000.0,ELTK
2023-02-28 10:31:00,4.29,4.29,4.29,4.29,119.0,ELTK
2023-02-28 10:16:00,4.3,4.3,4.3,4.3,105.0,ELTK
2023-02-28 09:34:00,4.2939,4.2939,4.2939,4.2939,235.0,ELTK
2023-02-27 15:29:00,4.1301,4.1301,4.1301,4.1301,100.0,ELTK
2023-02-27 13:52:00,4.26,4.31,4.26,4.2997,1000.0,ELTK
2023-02-27 12:04:00,4.225,4.225,4.225,4.225,200.0,ELTK
2023-02-27 11:05:00,4.25,4.25,4.25,4.25,100.0,ELTK
2023-02-27 11:00:00,4.1501,4.26,4.15,4.26,982.0,ELTK
2023-02-27 09:35:00,4.13,4.13,4.1,4.1,1925.0,ELTK
2023-02-27 09:31:00,4.13,4.13,4.13,4.13,385.0,ELTK
2023-02-24 11:49:00,4.15,4.15,4.15,4.15,142.0,ELTK
2023-02-24 10:22:00,4.19,4.19,4.19,4.19,134.0,ELTK
2023-02-24 09:42:00,4.2,4.2,4.2,4.2,100.0,ELTK
2023-02-22 10:52:00,4.19,4.19,4.19,4.19,200.0,ELTK
2023-02-22 10:21:00,4.0815,4.0815,4.0815,4.0815,192.0,ELTK
2023-02-21 14:09:00,4.1313,4.1313,4.1313,4.1313,100.0,ELTK
2023-02-21 11:20:00,4.125,4.125,4.125,4.125,100.0,ELTK
2023-02-21 11:06:00,4.15,4.15,4.15,4.15,638.0,ELTK
2023-02-21 11:05:00,4.15,4.15,4.15,4.15,1393.0,ELTK
2023-02-21 09:31:00,4.18,4.18,4.18,4.18,259.0,ELTK
2023-02-16 15:34:00,4.2224,4.2224,4.2224,4.2224,188.0,ELTK
