date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-21 16:12:00,381.73,381.73,381.73,381.73,253.0,RE
2023-02-21 16:02:00,381.73,381.73,381.73,381.73,267.0,RE
2023-02-21 16:01:00,381.73,381.73,381.73,381.73,2053.0,RE
2023-02-21 16:00:00,381.635,381.99,381.52,381.9,12170.0,RE
2023-02-21 15:59:00,381.95,381.95,381.6,381.64,3111.0,RE
2023-02-21 15:58:00,381.845,381.995,381.71,381.995,4014.0,RE
2023-02-21 15:57:00,381.86,381.88,381.73,381.83,1484.0,RE
2023-02-21 15:56:00,382.279,382.279,381.73,381.85,3904.0,RE
2023-02-21 15:55:00,381.68,382.06,381.68,382.06,3093.0,RE
2023-02-21 15:54:00,381.44,381.61,381.4,381.61,2576.0,RE
2023-02-21 15:53:00,381.61,381.69,381.435,381.435,2447.0,RE
2023-02-21 15:52:00,381.67,381.93,381.67,381.79,3083.0,RE
2023-02-21 15:51:00,382.24,382.24,381.46,381.52,3379.0,RE
2023-02-21 15:50:00,382.34,382.34,382.32,382.33,726.0,RE
2023-02-21 15:49:00,382.165,382.44,382.165,382.435,1638.0,RE
2023-02-21 15:48:00,382.22,382.305,382.22,382.305,410.0,RE
2023-02-21 15:47:00,382.1725,382.53,382.16,382.26,4106.0,RE
2023-02-21 15:46:00,382.18,382.33,382.18,382.33,819.0,RE
2023-02-21 15:45:00,381.955,382.02,381.95,382.02,801.0,RE
2023-02-21 15:44:00,382.17,382.22,381.97,381.97,2759.0,RE
2023-02-21 15:43:00,381.885,381.96,381.885,381.96,715.0,RE
2023-02-21 15:42:00,381.96,382.025,381.885,381.885,995.0,RE
2023-02-21 15:41:00,382.155,382.2,382.11,382.15,1081.0,RE
2023-02-21 15:40:00,382.2,382.2,382.2,382.2,736.0,RE
2023-02-21 15:39:00,381.85,382.17,381.85,382.08,1923.0,RE
2023-02-21 15:38:00,381.985,381.985,381.85,381.87,1246.0,RE
2023-02-21 15:37:00,382.05,382.11,381.87,381.88,1869.0,RE
2023-02-21 15:36:00,382.07,382.1875,382.005,382.18,884.0,RE
2023-02-21 15:35:00,382.01,382.17,381.835,382.095,2652.0,RE
2023-02-21 15:34:00,382.07,382.07,382.0,382.0,265.0,RE
2023-02-21 15:33:00,382.21,382.21,382.16,382.16,1026.0,RE
2023-02-21 15:32:00,382.32,382.32,382.3,382.315,765.0,RE
2023-02-21 15:31:00,381.84,382.26,381.84,382.13,1408.0,RE
2023-02-21 15:30:00,381.4,381.79,381.4,381.79,415.0,RE
2023-02-21 15:29:00,381.34,381.52,381.34,381.52,466.0,RE
2023-02-21 15:28:00,381.25,381.44,381.24,381.44,2265.0,RE
2023-02-21 15:27:00,380.935,381.23,380.935,381.115,1714.0,RE
2023-02-21 15:26:00,381.015,381.015,381.015,381.015,526.0,RE
2023-02-21 15:25:00,381.145,381.145,381.005,381.015,2020.0,RE
2023-02-21 15:24:00,381.16,381.16,381.05,381.15,563.0,RE
2023-02-21 15:23:00,381.18,381.18,381.08,381.15,644.0,RE
2023-02-21 15:22:00,381.4,381.4,381.03,381.155,2637.0,RE
2023-02-21 15:21:00,381.13,381.13,381.13,381.13,597.0,RE
2023-02-21 15:20:00,381.32,381.32,381.235,381.3,681.0,RE
2023-02-21 15:19:00,381.11,381.3,381.11,381.3,229.0,RE
2023-02-21 15:18:00,381.15,381.33,381.15,381.3,607.0,RE
2023-02-21 15:17:00,381.1,381.1,381.1,381.1,178.0,RE
2023-02-21 15:16:00,381.58,381.58,381.2,381.465,5618.0,RE
2023-02-21 15:14:00,381.59,381.59,381.59,381.59,244.0,RE
2023-02-21 15:13:00,381.52,381.65,381.52,381.65,661.0,RE
2023-02-21 15:12:00,381.54,381.69,381.54,381.67,613.0,RE
2023-02-21 15:11:00,381.715,381.715,381.67,381.67,356.0,RE
2023-02-21 15:10:00,381.755,381.88,381.51,381.725,1297.0,RE
2023-02-21 15:09:00,381.85,381.85,381.85,381.85,164.0,RE
2023-02-21 15:08:00,382.09,382.09,381.99,381.99,748.0,RE
2023-02-21 15:07:00,382.36,382.36,382.28,382.28,748.0,RE
2023-02-21 15:04:00,382.48,382.48,382.48,382.48,143.0,RE
2023-02-21 15:01:00,382.51,382.51,382.51,382.51,205.0,RE
2023-02-21 15:00:00,382.195,382.82,382.195,382.64,2786.0,RE
2023-02-21 14:59:00,382.2,382.2,382.2,382.2,146.0,RE
2023-02-21 14:58:00,382.23,382.23,382.09,382.09,238.0,RE
2023-02-21 14:56:00,382.31,382.31,382.31,382.31,203.0,RE
2023-02-21 14:55:00,382.4,382.4,382.4,382.4,376.0,RE
2023-02-21 14:53:00,382.41,382.41,382.41,382.41,287.0,RE
2023-02-21 14:50:00,382.74,382.74,382.58,382.58,1196.0,RE
2023-02-21 14:49:00,382.65,382.65,382.65,382.65,210.0,RE
2023-02-21 14:44:00,382.645,382.645,382.645,382.645,263.0,RE
2023-02-21 14:43:00,382.415,382.415,382.415,382.415,121.0,RE
2023-02-21 14:42:00,382.08,382.46,382.08,382.37,947.0,RE
2023-02-21 14:41:00,381.85,381.85,381.85,381.85,2613.0,RE
2023-02-21 14:40:00,381.835,381.835,381.835,381.835,749.0,RE
2023-02-21 14:37:00,381.735,381.735,381.735,381.735,170.0,RE
2023-02-21 14:33:00,381.71,381.71,381.52,381.52,305.0,RE
2023-02-21 14:32:00,381.56,381.56,381.56,381.56,553.0,RE
2023-02-21 14:31:00,381.455,381.505,381.27,381.39,740.0,RE
2023-02-21 14:30:00,381.16,381.46,381.145,381.46,1225.0,RE
2023-02-21 14:27:00,380.81,380.85,380.81,380.85,271.0,RE
2023-02-21 14:26:00,380.525,380.89,380.525,380.85,1594.0,RE
2023-02-21 14:25:00,380.53,380.53,380.53,380.53,481.0,RE
2023-02-21 14:24:00,380.73,380.79,380.73,380.79,488.0,RE
2023-02-21 14:23:00,380.9,381.2,380.9,381.2,498.0,RE
2023-02-21 14:22:00,380.68,380.9,380.68,380.9,504.0,RE
2023-02-21 14:21:00,380.76,380.76,380.75,380.75,697.0,RE
2023-02-21 14:20:00,380.94,380.94,380.77,380.77,425.0,RE
2023-02-21 14:19:00,380.86,380.86,380.86,380.86,111.0,RE
2023-02-21 14:18:00,380.92,380.97,380.74,380.96,1772.0,RE
2023-02-21 14:17:00,380.66,380.66,380.66,380.66,560.0,RE
2023-02-21 14:16:00,380.35,380.35,380.35,380.35,293.0,RE
2023-02-21 14:15:00,380.515,380.53,380.515,380.53,344.0,RE
2023-02-21 14:14:00,380.46,380.59,380.425,380.435,809.0,RE
2023-02-21 14:13:00,380.575,380.82,380.575,380.82,719.0,RE
2023-02-21 14:12:00,380.6,380.6,380.6,380.6,242.0,RE
2023-02-21 14:11:00,380.87,380.87,380.87,380.87,194.0,RE
2023-02-21 14:10:00,380.47,380.47,380.47,380.47,120.0,RE
2023-02-21 14:09:00,380.665,380.665,380.66,380.665,343.0,RE
2023-02-21 14:08:00,380.49,380.49,380.49,380.49,160.0,RE
2023-02-21 14:07:00,380.56,380.87,380.56,380.87,756.0,RE
2023-02-21 14:06:00,380.98,381.04,380.67,380.67,1402.0,RE
2023-02-21 14:02:00,380.94,380.94,380.94,380.94,266.0,RE
2023-02-21 14:01:00,381.145,381.34,381.145,381.34,521.0,RE
2023-02-21 14:00:00,381.07,381.205,380.97,381.205,635.0,RE
2023-02-21 13:59:00,381.2,381.2,381.15,381.15,461.0,RE
2023-02-21 13:58:00,380.85,380.85,380.85,380.85,136.0,RE
2023-02-21 13:57:00,381.0,381.0,381.0,381.0,169.0,RE
2023-02-21 13:56:00,380.88,381.35,380.88,381.35,216.0,RE
2023-02-21 13:55:00,381.37,381.37,381.37,381.37,122.0,RE
2023-02-21 13:54:00,381.095,381.095,381.095,381.095,119.0,RE
2023-02-21 13:53:00,380.91,381.115,380.84,380.84,317.0,RE
