,open,high,low,close,volume,Ticker
2023-01-05 04:12:00,5.34,5.34,5.34,5.34,100,FINV
2023-01-05 07:04:00,5.33,5.33,5.33,5.33,1000,FINV
2023-01-05 08:18:00,5.251,5.251,5.251,5.251,894,FINV
2023-01-05 09:31:00,5.32,5.32,5.23,5.31,7352,FINV
2023-01-05 09:32:00,5.3,5.31,5.3,5.31,200,FINV
2023-01-05 09:33:00,5.34,5.38,5.34,5.35,3792,FINV
2023-01-05 09:34:00,5.34,5.36,5.2635,5.2635,15717,FINV
2023-01-05 09:35:00,5.3,5.3,5.3,5.3,393,FINV
2023-01-05 09:36:00,5.32,5.32,5.3,5.3,706,FINV
2023-01-05 09:37:00,5.32,5.34,5.32,5.33,2590,FINV
2023-01-05 09:38:00,5.32,5.32,5.32,5.32,700,FINV
2023-01-05 09:39:00,5.32,5.32,5.29,5.305,3311,FINV
2023-01-05 09:40:00,5.31,5.31,5.305,5.305,1097,FINV
2023-01-05 09:41:00,5.305,5.31,5.29,5.295,4992,FINV
2023-01-05 09:42:00,5.3,5.3,5.295,5.295,321,FINV
2023-01-05 09:44:00,5.3,5.31,5.3,5.305,1410,FINV
2023-01-05 09:45:00,5.3,5.31,5.3,5.305,2128,FINV
2023-01-05 09:46:00,5.3,5.305,5.3,5.305,425,FINV
2023-01-05 09:47:00,5.305,5.305,5.305,5.305,500,FINV
2023-01-05 09:48:00,5.31,5.31,5.29,5.295,6541,FINV
2023-01-05 09:49:00,5.3,5.305,5.3,5.3,2764,FINV
2023-01-05 09:50:00,5.295,5.295,5.295,5.295,100,FINV
2023-01-05 09:51:00,5.295,5.295,5.295,5.295,100,FINV
2023-01-05 09:53:00,5.3,5.305,5.29,5.305,2096,FINV
2023-01-05 09:54:00,5.31,5.32,5.305,5.305,3323,FINV
2023-01-05 09:55:00,5.3,5.3,5.3,5.3,310,FINV
2023-01-05 09:57:00,5.3,5.315,5.3,5.315,2515,FINV
2023-01-05 09:58:00,5.32,5.32,5.32,5.32,100,FINV
2023-01-05 10:00:00,5.31,5.31,5.3,5.3,2183,FINV
2023-01-05 10:01:00,5.305,5.305,5.29,5.295,5957,FINV
2023-01-05 10:03:00,5.3,5.305,5.29,5.2941,3114,FINV
2023-01-05 10:04:00,5.29,5.29,5.29,5.29,400,FINV
2023-01-05 10:05:00,5.3,5.3,5.3,5.3,2450,FINV
2023-01-05 10:06:00,5.2973,5.3,5.295,5.3,1393,FINV
2023-01-05 10:07:00,5.295,5.3,5.295,5.3,200,FINV
2023-01-05 10:08:00,5.295,5.305,5.295,5.305,4434,FINV
2023-01-05 10:09:00,5.3,5.315,5.3,5.315,1000,FINV
2023-01-05 10:10:00,5.31,5.315,5.3,5.3,2147,FINV
2023-01-05 10:11:00,5.31,5.31,5.3073,5.3073,1100,FINV
2023-01-05 10:12:00,5.31,5.33,5.31,5.33,1447,FINV
2023-01-05 10:13:00,5.33,5.34,5.33,5.34,706,FINV
2023-01-05 10:15:00,5.34,5.34,5.34,5.34,242,FINV
2023-01-05 10:16:00,5.3474,5.3474,5.3474,5.3474,938,FINV
2023-01-05 10:17:00,5.35,5.365,5.35,5.365,1213,FINV
2023-01-05 10:18:00,5.365,5.365,5.35,5.35,3114,FINV
2023-01-05 10:19:00,5.35,5.36,5.35,5.36,802,FINV
2023-01-05 10:20:00,5.355,5.36,5.355,5.36,1803,FINV
2023-01-05 10:21:00,5.36,5.38,5.36,5.375,2800,FINV
2023-01-05 10:22:00,5.37,5.37,5.365,5.37,1538,FINV
2023-01-05 10:23:00,5.3691,5.3691,5.3691,5.3691,250,FINV
2023-01-05 10:24:00,5.37,5.375,5.37,5.375,993,FINV
2023-01-05 10:25:00,5.37,5.37,5.365,5.37,2375,FINV
2023-01-05 10:26:00,5.38,5.38,5.38,5.38,100,FINV
2023-01-05 10:27:00,5.375,5.375,5.375,5.375,300,FINV
2023-01-05 10:29:00,5.375,5.375,5.375,5.375,500,FINV
2023-01-05 10:30:00,5.375,5.375,5.375,5.375,207,FINV
2023-01-05 10:31:00,5.375,5.375,5.375,5.375,382,FINV
2023-01-05 10:32:00,5.37,5.37,5.355,5.355,4708,FINV
2023-01-05 10:35:00,5.35,5.35,5.34,5.34,1870,FINV
2023-01-05 10:36:00,5.34,5.35,5.34,5.35,963,FINV
2023-01-05 10:39:00,5.35,5.36,5.35,5.355,2635,FINV
2023-01-05 10:40:00,5.35,5.36,5.35,5.36,3065,FINV
2023-01-05 10:41:00,5.35,5.35,5.345,5.35,1802,FINV
2023-01-05 10:43:00,5.35,5.36,5.35,5.36,1323,FINV
2023-01-05 10:44:00,5.355,5.37,5.355,5.37,1300,FINV
2023-01-05 10:47:00,5.38,5.385,5.375,5.38,1270,FINV
2023-01-05 10:48:00,5.37,5.37,5.37,5.37,1911,FINV
2023-01-05 10:49:00,5.37,5.37,5.365,5.37,4184,FINV
2023-01-05 10:50:00,5.37,5.37,5.365,5.37,3240,FINV
2023-01-05 10:51:00,5.37,5.37,5.37,5.37,530,FINV
2023-01-05 10:52:00,5.365,5.365,5.365,5.365,286,FINV
2023-01-05 10:54:00,5.36,5.36,5.36,5.36,231,FINV
2023-01-05 10:55:00,5.36,5.37,5.355,5.37,5087,FINV
2023-01-05 10:56:00,5.37,5.37,5.37,5.37,272,FINV
2023-01-05 10:58:00,5.37,5.37,5.37,5.37,100,FINV
2023-01-05 11:02:00,5.37,5.37,5.37,5.37,200,FINV
2023-01-05 11:03:00,5.365,5.37,5.365,5.365,401,FINV
2023-01-05 11:04:00,5.365,5.365,5.365,5.365,1100,FINV
2023-01-05 11:05:00,5.37,5.37,5.365,5.37,5291,FINV
2023-01-05 11:06:00,5.365,5.365,5.365,5.365,200,FINV
2023-01-05 11:08:00,5.365,5.365,5.365,5.365,452,FINV
2023-01-05 11:09:00,5.365,5.37,5.36,5.365,1321,FINV
2023-01-05 11:10:00,5.365,5.37,5.365,5.37,200,FINV
2023-01-05 11:11:00,5.37,5.375,5.365,5.365,8261,FINV
2023-01-05 11:12:00,5.365,5.365,5.365,5.365,329,FINV
2023-01-05 11:14:00,5.365,5.365,5.35,5.35,3441,FINV
2023-01-05 11:15:00,5.35,5.36,5.35,5.36,1871,FINV
2023-01-05 11:16:00,5.36,5.36,5.36,5.36,100,FINV
2023-01-05 11:21:00,5.355,5.355,5.355,5.355,598,FINV
2023-01-05 11:22:00,5.355,5.355,5.35,5.35,1200,FINV
2023-01-05 11:23:00,5.355,5.355,5.355,5.355,100,FINV
2023-01-05 11:24:00,5.355,5.355,5.35,5.355,1640,FINV
2023-01-05 11:25:00,5.35,5.35,5.35,5.35,100,FINV
2023-01-05 11:26:00,5.36,5.36,5.355,5.36,400,FINV
2023-01-05 11:27:00,5.355,5.36,5.355,5.36,2078,FINV
2023-01-05 11:28:00,5.36,5.38,5.36,5.38,3203,FINV
2023-01-05 11:29:00,5.375,5.375,5.375,5.375,100,FINV
2023-01-05 11:30:00,5.375,5.38,5.375,5.38,528,FINV
2023-01-05 11:31:00,5.38,5.38,5.375,5.375,1200,FINV
2023-01-05 11:32:00,5.375,5.375,5.375,5.375,100,FINV
2023-01-05 11:33:00,5.375,5.375,5.375,5.375,193,FINV
2023-01-05 11:34:00,5.3775,5.3775,5.3775,5.3775,100,FINV
2023-01-05 11:35:00,5.375,5.375,5.375,5.375,238,FINV
2023-01-05 11:36:00,5.38,5.38,5.375,5.375,319,FINV
2023-01-05 11:37:00,5.375,5.375,5.375,5.375,402,FINV
2023-01-05 11:38:00,5.375,5.375,5.375,5.375,341,FINV
2023-01-05 11:39:00,5.38,5.39,5.375,5.38,3459,FINV
2023-01-05 11:40:00,5.385,5.385,5.37,5.38,5477,FINV
2023-01-05 11:41:00,5.375,5.375,5.375,5.375,300,FINV
2023-01-05 11:44:00,5.375,5.375,5.375,5.375,100,FINV
2023-01-05 11:47:00,5.375,5.42,5.375,5.395,107466,FINV
2023-01-05 11:48:00,5.4,5.42,5.4,5.415,7077,FINV
2023-01-05 11:49:00,5.42,5.42,5.41,5.42,1626,FINV
2023-01-05 11:50:00,5.42,5.43,5.42,5.43,7816,FINV
2023-01-05 11:51:00,5.425,5.46,5.425,5.46,26003,FINV
2023-01-05 11:52:00,5.46,5.47,5.46,5.465,3363,FINV
2023-01-05 11:53:00,5.47,5.485,5.47,5.485,14242,FINV
2023-01-05 11:54:00,5.49,5.49,5.49,5.49,1144,FINV
2023-01-05 11:55:00,5.485,5.49,5.48,5.49,2281,FINV
2023-01-05 11:56:00,5.485,5.49,5.485,5.485,5560,FINV
2023-01-05 11:57:00,5.485,5.49,5.485,5.49,1749,FINV
2023-01-05 11:58:00,5.485,5.49,5.485,5.49,1396,FINV
2023-01-05 11:59:00,5.485,5.485,5.485,5.485,3795,FINV
2023-01-05 12:00:00,5.49,5.49,5.485,5.485,16000,FINV
2023-01-05 12:01:00,5.485,5.53,5.485,5.515,77356,FINV
2023-01-05 12:02:00,5.515,5.52,5.515,5.52,200,FINV
2023-01-05 12:03:00,5.52,5.52,5.52,5.52,450,FINV
2023-01-05 12:04:00,5.515,5.52,5.505,5.52,24952,FINV
2023-01-05 12:05:00,5.515,5.53,5.515,5.53,14866,FINV
2023-01-05 12:06:00,5.535,5.54,5.525,5.525,10035,FINV
2023-01-05 12:07:00,5.525,5.525,5.515,5.525,15595,FINV
2023-01-05 12:08:00,5.525,5.53,5.525,5.53,681,FINV
2023-01-05 12:09:00,5.53,5.53,5.53,5.53,101,FINV
2023-01-05 12:10:00,5.525,5.54,5.525,5.54,8361,FINV
2023-01-05 12:11:00,5.54,5.555,5.54,5.555,6199,FINV
2023-01-05 12:12:00,5.55,5.555,5.52,5.52,93303,FINV
2023-01-05 12:13:00,5.525,5.525,5.525,5.525,547,FINV
2023-01-05 12:14:00,5.525,5.525,5.525,5.525,125,FINV
2023-01-05 12:15:00,5.52,5.545,5.52,5.545,7761,FINV
2023-01-05 12:16:00,5.545,5.545,5.54,5.54,4346,FINV
2023-01-05 12:18:00,5.545,5.56,5.515,5.52,70648,FINV
2023-01-05 12:19:00,5.52,5.52,5.51,5.52,14360,FINV
2023-01-05 12:20:00,5.51,5.535,5.51,5.535,12337,FINV
2023-01-05 12:21:00,5.54,5.545,5.535,5.54,9387,FINV
2023-01-05 12:22:00,5.54,5.55,5.54,5.55,6440,FINV
2023-01-05 12:24:00,5.543,5.543,5.543,5.543,100,FINV
2023-01-05 12:25:00,5.55,5.55,5.5,5.51,98070,FINV
2023-01-05 12:26:00,5.51,5.515,5.47,5.47,41226,FINV
2023-01-05 12:27:00,5.48,5.49,5.48,5.49,2152,FINV
2023-01-05 12:28:00,5.49,5.495,5.49,5.495,2735,FINV
2023-01-05 12:30:00,5.495,5.495,5.495,5.495,241,FINV
2023-01-05 12:31:00,5.49,5.495,5.49,5.49,5265,FINV
2023-01-05 12:32:00,5.498,5.498,5.495,5.495,10300,FINV
2023-01-05 12:33:00,5.5,5.505,5.5,5.505,11421,FINV
2023-01-05 12:34:00,5.505,5.505,5.505,5.505,400,FINV
2023-01-05 12:35:00,5.505,5.505,5.505,5.505,100,FINV
2023-01-05 12:36:00,5.505,5.505,5.505,5.505,2501,FINV
2023-01-05 12:37:00,5.5,5.505,5.5,5.505,3126,FINV
2023-01-05 12:38:00,5.505,5.51,5.5,5.505,9159,FINV
2023-01-05 12:39:00,5.51,5.54,5.51,5.54,6052,FINV
2023-01-05 12:40:00,5.54,5.54,5.54,5.54,100,FINV
2023-01-05 12:41:00,5.5364,5.5364,5.535,5.535,470,FINV
2023-01-05 12:43:00,5.54,5.54,5.53,5.53,3218,FINV
2023-01-05 12:44:00,5.535,5.535,5.53,5.53,900,FINV
2023-01-05 12:45:00,5.53,5.54,5.53,5.535,887,FINV
2023-01-05 12:46:00,5.53,5.53,5.53,5.53,500,FINV
2023-01-05 12:47:00,5.53,5.535,5.525,5.53,5291,FINV
2023-01-05 12:48:00,5.53,5.53,5.525,5.525,1500,FINV
2023-01-05 12:49:00,5.5299,5.5299,5.52,5.52,2931,FINV
2023-01-05 12:50:00,5.525,5.525,5.525,5.525,200,FINV
2023-01-05 12:51:00,5.525,5.525,5.52,5.525,300,FINV
2023-01-05 12:52:00,5.525,5.525,5.525,5.525,1100,FINV
2023-01-05 12:53:00,5.525,5.525,5.525,5.525,1054,FINV
2023-01-05 12:54:00,5.525,5.525,5.52,5.52,1800,FINV
2023-01-05 12:55:00,5.52,5.525,5.52,5.52,611,FINV
2023-01-05 12:56:00,5.525,5.525,5.52,5.52,400,FINV
2023-01-05 12:57:00,5.525,5.525,5.52,5.525,900,FINV
2023-01-05 12:58:00,5.52,5.525,5.52,5.525,400,FINV
2023-01-05 12:59:00,5.52,5.53,5.52,5.525,600,FINV
2023-01-05 13:00:00,5.525,5.53,5.525,5.53,736,FINV
2023-01-05 13:01:00,5.525,5.53,5.525,5.525,353,FINV
2023-01-05 13:02:00,5.525,5.525,5.52,5.52,901,FINV
2023-01-05 13:03:00,5.525,5.525,5.52,5.525,3800,FINV
2023-01-05 13:04:00,5.525,5.525,5.525,5.525,400,FINV
2023-01-05 13:05:00,5.53,5.53,5.525,5.525,500,FINV
2023-01-05 13:06:00,5.52,5.53,5.52,5.52,400,FINV
2023-01-05 13:07:00,5.525,5.53,5.525,5.525,500,FINV
2023-01-05 13:08:00,5.525,5.53,5.52,5.53,15383,FINV
2023-01-05 13:09:00,5.53,5.54,5.53,5.535,1481,FINV
2023-01-05 13:11:00,5.54,5.55,5.54,5.54,2644,FINV
2023-01-05 13:14:00,5.545,5.545,5.54,5.54,300,FINV
2023-01-05 13:16:00,5.54,5.545,5.54,5.545,300,FINV
2023-01-05 13:17:00,5.54,5.54,5.54,5.54,4872,FINV
2023-01-05 13:18:00,5.54,5.54,5.54,5.54,926,FINV
2023-01-05 13:21:00,5.545,5.555,5.545,5.555,4722,FINV
2023-01-05 13:24:00,5.555,5.555,5.54,5.54,7584,FINV
2023-01-05 13:25:00,5.535,5.5385,5.535,5.5385,870,FINV
2023-01-05 13:26:00,5.53,5.53,5.5201,5.53,2620,FINV
2023-01-05 13:27:00,5.525,5.525,5.525,5.525,900,FINV
2023-01-05 13:28:00,5.53,5.53,5.5216,5.525,462,FINV
2023-01-05 13:29:00,5.525,5.525,5.52,5.52,2420,FINV
2023-01-05 13:30:00,5.515,5.52,5.515,5.515,10583,FINV
2023-01-05 13:31:00,5.51,5.51,5.5,5.505,2051,FINV
2023-01-05 13:32:00,5.5,5.505,5.5,5.5014,1198,FINV
2023-01-05 13:33:00,5.51,5.515,5.51,5.515,2407,FINV
2023-01-05 13:35:00,5.5116,5.5116,5.5116,5.5116,409,FINV
2023-01-05 13:36:00,5.52,5.525,5.52,5.52,2845,FINV
2023-01-05 13:37:00,5.52,5.525,5.52,5.525,800,FINV
2023-01-05 13:38:00,5.52,5.525,5.5114,5.52,2510,FINV
2023-01-05 13:39:00,5.515,5.525,5.515,5.525,3000,FINV
2023-01-05 13:40:00,5.525,5.525,5.52,5.52,10446,FINV
2023-01-05 13:41:00,5.51,5.51,5.5014,5.5014,1791,FINV
2023-01-05 13:42:00,5.505,5.505,5.505,5.505,25150,FINV
2023-01-05 13:43:00,5.505,5.5087,5.505,5.5087,305,FINV
2023-01-05 13:44:00,5.505,5.505,5.5,5.5,463,FINV
2023-01-05 13:45:00,5.5,5.5,5.5,5.5,464,FINV
2023-01-05 13:46:00,5.5013,5.51,5.5,5.51,9208,FINV
2023-01-05 13:47:00,5.51,5.515,5.51,5.515,2178,FINV
2023-01-05 13:49:00,5.5114,5.52,5.51,5.515,1347,FINV
2023-01-05 13:50:00,5.51,5.515,5.51,5.515,5910,FINV
2023-01-05 13:51:00,5.515,5.515,5.515,5.515,300,FINV
2023-01-05 13:52:00,5.515,5.525,5.5114,5.525,3451,FINV
2023-01-05 13:53:00,5.52,5.52,5.51,5.51,2380,FINV
2023-01-05 13:54:00,5.505,5.505,5.505,5.505,204,FINV
2023-01-05 13:55:00,5.5001,5.5093,5.5001,5.505,658,FINV
2023-01-05 13:56:00,5.5,5.505,5.5,5.5,1095,FINV
2023-01-05 13:57:00,5.505,5.505,5.505,5.505,200,FINV
2023-01-05 13:58:00,5.505,5.505,5.5,5.5,6849,FINV
2023-01-05 13:59:00,5.495,5.505,5.49,5.505,6078,FINV
2023-01-05 14:00:00,5.505,5.505,5.5,5.5,800,FINV
2023-01-05 14:01:00,5.5,5.51,5.5,5.505,1974,FINV
2023-01-05 14:02:00,5.505,5.505,5.5,5.5,311,FINV
2023-01-05 14:03:00,5.5,5.5,5.5,5.5,1400,FINV
2023-01-05 14:04:00,5.5,5.505,5.5,5.505,512,FINV
2023-01-05 14:05:00,5.5,5.505,5.5,5.5,1000,FINV
2023-01-05 14:06:00,5.505,5.515,5.505,5.515,6120,FINV
2023-01-05 14:07:00,5.515,5.515,5.515,5.515,252,FINV
2023-01-05 14:08:00,5.51,5.5199,5.51,5.5199,437,FINV
2023-01-05 14:09:00,5.51,5.51,5.51,5.51,400,FINV
2023-01-05 14:10:00,5.51,5.515,5.51,5.515,735,FINV
2023-01-05 14:11:00,5.51,5.51,5.5,5.5,3166,FINV
2023-01-05 14:12:00,5.5,5.5,5.49,5.49,2537,FINV
2023-01-05 14:13:00,5.49,5.495,5.49,5.49,504,FINV
2023-01-05 14:14:00,5.495,5.495,5.49,5.49,2555,FINV
2023-01-05 14:15:00,5.49,5.49,5.48,5.485,2142,FINV
2023-01-05 14:16:00,5.48,5.48,5.48,5.48,200,FINV
2023-01-05 14:17:00,5.48,5.505,5.48,5.505,5328,FINV
2023-01-05 14:18:00,5.51,5.51,5.5,5.5,900,FINV
2023-01-05 14:19:00,5.505,5.505,5.49,5.495,9294,FINV
2023-01-05 14:20:00,5.495,5.5,5.49,5.49,1641,FINV
2023-01-05 14:21:00,5.49,5.49,5.49,5.49,300,FINV
2023-01-05 14:22:00,5.49,5.49,5.48,5.48,2838,FINV
