,open,high,low,close,volume,Ticker
2023-01-09 11:52:00,24.35,24.35,24.35,24.35,100,FISI
2023-01-09 11:56:00,24.37,24.37,24.37,24.37,100,FISI
2023-01-09 12:11:00,24.45,24.45,24.45,24.45,132,FISI
2023-01-09 12:19:00,24.37,24.37,24.37,24.37,457,FISI
2023-01-09 12:28:00,24.31,24.31,24.31,24.31,100,FISI
2023-01-09 12:57:00,24.3,24.3,24.3,24.3,224,FISI
2023-01-09 12:58:00,24.34,24.34,24.34,24.34,100,FISI
2023-01-09 13:01:00,24.28,24.28,24.28,24.28,100,FISI
2023-01-09 13:03:00,24.29,24.29,24.29,24.29,100,FISI
2023-01-09 13:08:00,24.26,24.26,24.26,24.26,103,FISI
2023-01-09 13:09:00,24.27,24.27,24.26,24.26,423,FISI
2023-01-09 13:11:00,24.248,24.248,24.248,24.248,163,FISI
2023-01-09 13:13:00,24.24,24.24,24.22,24.22,578,FISI
2023-01-09 13:21:00,24.16,24.16,24.16,24.16,100,FISI
2023-01-09 13:46:00,24.15,24.15,24.15,24.15,146,FISI
2023-01-09 13:54:00,24.11,24.12,24.11,24.11,1880,FISI
2023-01-09 13:55:00,24.16,24.18,24.16,24.18,1428,FISI
2023-01-09 13:56:00,24.18,24.24,24.18,24.24,514,FISI
2023-01-09 13:57:00,24.2775,24.285,24.19,24.285,2639,FISI
2023-01-09 13:58:00,24.23,24.23,24.23,24.23,458,FISI
2023-01-09 14:00:00,24.16,24.29,24.16,24.29,900,FISI
2023-01-09 14:01:00,24.28,24.28,24.28,24.28,1409,FISI
2023-01-09 14:16:00,24.245,24.245,24.245,24.245,134,FISI
2023-01-09 14:35:00,24.24,24.24,24.24,24.24,227,FISI
2023-01-09 14:58:00,24.2,24.2,24.12,24.12,709,FISI
2023-01-09 14:59:00,24.11,24.11,24.11,24.11,153,FISI
2023-01-09 15:31:00,24.09,24.09,24.09,24.09,101,FISI
2023-01-09 15:32:00,24.08,24.08,24.08,24.08,100,FISI
2023-01-09 15:37:00,24.08,24.08,24.08,24.08,339,FISI
2023-01-09 15:39:00,24.07,24.07,24.07,24.07,102,FISI
2023-01-09 15:42:00,24.06,24.06,24.06,24.06,101,FISI
2023-01-09 15:47:00,24.06,24.1,24.06,24.1,425,FISI
2023-01-09 15:51:00,24.12,24.14,24.12,24.14,598,FISI
2023-01-09 15:53:00,24.19,24.19,24.19,24.19,412,FISI
2023-01-09 15:54:00,24.19,24.19,24.15,24.15,858,FISI
2023-01-09 15:56:00,24.09,24.09,24.08,24.08,584,FISI
2023-01-09 15:58:00,24.115,24.115,24.06,24.06,1473,FISI
2023-01-09 15:59:00,24.12,24.13,24.1,24.13,788,FISI
2023-01-09 16:00:00,24.15,24.21,24.15,24.19,2342,FISI
2023-01-10 09:43:00,24.065,24.065,24.065,24.065,100,FISI
2023-01-10 09:58:00,24.12,24.12,24.12,24.12,120,FISI
2023-01-10 10:09:00,23.9,23.91,23.9,23.91,1072,FISI
2023-01-10 10:10:00,24.06,24.07,24.06,24.07,327,FISI
2023-01-10 10:11:00,24.03,24.03,24.03,24.03,683,FISI
2023-01-10 10:12:00,24.085,24.085,24.085,24.085,215,FISI
2023-01-10 10:27:00,24.15,24.15,24.15,24.15,190,FISI
2023-01-10 10:43:00,24.15,24.15,24.15,24.15,100,FISI
2023-01-10 10:45:00,24.13,24.25,24.13,24.25,3580,FISI
2023-01-10 10:46:00,24.291,24.3287,24.291,24.32,1430,FISI
2023-01-10 10:47:00,24.31,24.34,24.31,24.34,1090,FISI
2023-01-10 10:48:00,24.35,24.4,24.35,24.4,389,FISI
2023-01-10 10:49:00,24.41,24.41,24.3351,24.3351,361,FISI
2023-01-10 10:51:00,24.405,24.405,24.405,24.405,355,FISI
2023-01-10 10:52:00,24.42,24.47,24.42,24.47,1758,FISI
2023-01-10 10:53:00,24.46,24.479,24.419,24.479,2796,FISI
2023-01-10 10:56:00,24.48,24.51,24.48,24.51,611,FISI
2023-01-10 11:02:00,24.51,24.56,24.51,24.56,312,FISI
2023-01-10 11:04:00,24.495,24.495,24.495,24.495,101,FISI
2023-01-10 11:09:00,24.56,24.56,24.56,24.56,202,FISI
2023-01-10 11:17:00,24.56,24.56,24.56,24.56,100,FISI
2023-01-10 11:18:00,24.5,24.5,24.5,24.5,110,FISI
2023-01-10 11:37:00,24.56,24.56,24.51,24.56,1919,FISI
2023-01-10 12:01:00,24.5,24.5,24.5,24.5,176,FISI
2023-01-10 13:04:00,24.56,24.57,24.56,24.57,785,FISI
2023-01-10 13:13:00,24.585,24.585,24.58,24.58,2100,FISI
2023-01-10 13:19:00,24.565,24.565,24.565,24.565,170,FISI
2023-01-10 13:21:00,24.55,24.55,24.55,24.55,200,FISI
2023-01-10 13:26:00,24.55,24.55,24.55,24.55,110,FISI
2023-01-10 13:27:00,24.54,24.54,24.5,24.5027,1188,FISI
2023-01-10 14:11:00,24.45,24.45,24.45,24.45,133,FISI
2023-01-10 14:30:00,24.4,24.4,24.4,24.4,100,FISI
2023-01-10 14:34:00,24.43,24.43,24.43,24.43,133,FISI
2023-01-10 14:55:00,24.35,24.35,24.35,24.35,100,FISI
2023-01-10 15:16:00,24.38,24.38,24.38,24.38,100,FISI
2023-01-10 15:35:00,24.4,24.4,24.4,24.4,100,FISI
2023-01-10 15:49:00,24.36,24.38,24.36,24.38,613,FISI
2023-01-10 15:56:00,24.39,24.39,24.39,24.39,406,FISI
2023-01-10 16:00:00,24.37,24.37,24.34,24.34,2352,FISI
2023-01-10 16:02:00,24.33,24.33,24.33,24.33,166,FISI
2023-01-11 10:28:00,24.28,24.28,24.28,24.28,100,FISI
2023-01-11 10:34:00,24.28,24.28,24.245,24.245,393,FISI
2023-01-11 10:35:00,24.11,24.12,24.11,24.12,530,FISI
2023-01-11 10:36:00,24.11,24.11,24.11,24.11,442,FISI
2023-01-11 10:37:00,24.08,24.08,24.08,24.08,932,FISI
2023-01-11 10:48:00,24.11,24.11,24.11,24.11,100,FISI
2023-01-11 10:57:00,24.12,24.12,24.11,24.11,917,FISI
2023-01-11 11:02:00,24.15,24.16,24.15,24.16,455,FISI
2023-01-11 11:06:00,24.2,24.2,24.2,24.2,173,FISI
2023-01-11 11:32:00,24.23,24.23,24.23,24.23,269,FISI
2023-01-11 12:23:00,24.36,24.36,24.36,24.36,100,FISI
2023-01-11 12:56:00,24.33,24.33,24.33,24.33,100,FISI
2023-01-11 13:25:00,24.36,24.36,24.36,24.36,100,FISI
2023-01-11 13:40:00,24.38,24.38,24.38,24.38,358,FISI
2023-01-11 13:54:00,24.36,24.36,24.33,24.33,690,FISI
2023-01-11 14:28:00,24.36,24.36,24.34,24.34,805,FISI
2023-01-11 14:37:00,24.36,24.36,24.36,24.36,100,FISI
2023-01-11 15:31:00,24.355,24.355,24.355,24.355,362,FISI
2023-01-11 15:34:00,24.33,24.33,24.33,24.33,198,FISI
2023-01-11 15:43:00,24.32,24.365,24.315,24.35,1513,FISI
2023-01-11 15:44:00,24.38,24.38,24.38,24.38,107,FISI
2023-01-11 15:51:00,24.33,24.33,24.33,24.33,152,FISI
2023-01-11 15:53:00,24.29,24.29,24.26,24.26,331,FISI
2023-01-11 15:55:00,24.26,24.26,24.23,24.23,796,FISI
2023-01-11 15:56:00,24.19,24.24,24.19,24.24,228,FISI
2023-01-11 15:57:00,24.22,24.22,24.22,24.22,527,FISI
2023-01-11 15:58:00,24.21,24.26,24.18,24.18,1895,FISI
2023-01-11 15:59:00,24.2,24.2,24.18,24.18,1131,FISI
2023-01-11 16:00:00,24.18,24.2,24.17,24.2,2636,FISI
2023-01-12 09:31:00,24.25,24.45,24.25,24.45,372,FISI
2023-01-12 09:49:00,24.25,24.26,24.25,24.26,1106,FISI
2023-01-12 09:56:00,24.5,24.5,24.49,24.5,1052,FISI
2023-01-12 10:48:00,24.465,24.465,24.465,24.465,100,FISI
2023-01-12 12:07:00,24.67,24.67,24.67,24.67,100,FISI
2023-01-12 12:21:00,24.66,24.68,24.66,24.68,654,FISI
2023-01-12 12:26:00,24.64,24.64,24.64,24.64,301,FISI
2023-01-12 13:00:00,24.72,24.72,24.72,24.72,121,FISI
2023-01-12 13:09:00,24.76,24.765,24.76,24.765,405,FISI
2023-01-12 13:22:00,24.82,24.82,24.82,24.82,169,FISI
2023-01-12 13:29:00,24.76,24.76,24.76,24.76,368,FISI
2023-01-12 13:32:00,24.75,24.75,24.75,24.75,210,FISI
2023-01-12 13:37:00,24.79,24.85,24.79,24.85,717,FISI
2023-01-12 13:54:00,24.85,24.85,24.85,24.85,194,FISI
2023-01-12 14:12:00,24.84,24.84,24.84,24.84,269,FISI
2023-01-12 14:53:00,24.84,24.84,24.84,24.84,284,FISI
2023-01-12 15:19:00,24.73,24.73,24.73,24.73,181,FISI
2023-01-12 15:33:00,24.68,24.68,24.68,24.68,100,FISI
2023-01-12 15:44:00,24.66,24.66,24.66,24.66,247,FISI
2023-01-12 15:45:00,24.66,24.66,24.66,24.66,196,FISI
2023-01-12 15:48:00,24.65,24.65,24.65,24.65,100,FISI
2023-01-12 15:51:00,24.655,24.655,24.655,24.655,285,FISI
2023-01-12 15:54:00,24.64,24.64,24.64,24.64,100,FISI
2023-01-12 15:59:00,24.67,24.74,24.6425,24.65,3723,FISI
2023-01-12 16:00:00,24.62,24.63,24.61,24.63,1211,FISI
2023-01-12 16:02:00,24.65,24.65,24.65,24.65,1541,FISI
2023-01-12 16:03:00,24.65,24.65,24.65,24.65,1066,FISI
2023-01-13 09:31:00,24.5,24.5,24.5,24.5,273,FISI
2023-01-13 09:33:00,24.5,24.5,24.5,24.5,650,FISI
2023-01-13 11:23:00,24.51,24.51,24.51,24.51,405,FISI
2023-01-13 11:31:00,24.54,24.605,24.54,24.605,804,FISI
2023-01-13 11:32:00,24.61,24.61,24.61,24.61,415,FISI
2023-01-13 11:33:00,24.66,24.66,24.66,24.66,134,FISI
2023-01-13 11:34:00,24.65,24.65,24.64,24.64,1986,FISI
2023-01-13 11:38:00,24.585,24.585,24.585,24.585,124,FISI
2023-01-13 11:55:00,24.575,24.575,24.575,24.575,101,FISI
2023-01-13 12:08:00,24.62,24.62,24.62,24.62,577,FISI
2023-01-13 12:27:00,24.66,24.66,24.66,24.66,146,FISI
2023-01-13 12:28:00,24.71,24.71,24.71,24.71,136,FISI
2023-01-13 12:40:00,24.66,24.66,24.66,24.66,272,FISI
2023-01-13 14:27:00,24.69,24.69,24.69,24.69,113,FISI
2023-01-13 14:47:00,24.66,24.66,24.66,24.66,529,FISI
2023-01-13 14:57:00,24.64,24.64,24.64,24.64,375,FISI
2023-01-13 15:30:00,24.64,24.64,24.64,24.64,267,FISI
2023-01-13 15:32:00,24.66,24.66,24.66,24.66,218,FISI
2023-01-13 15:38:00,24.67,24.67,24.67,24.67,134,FISI
2023-01-13 15:39:00,24.69,24.69,24.69,24.69,440,FISI
2023-01-13 15:50:00,24.68,24.68,24.68,24.68,236,FISI
2023-01-13 15:55:00,24.65,24.65,24.65,24.65,260,FISI
2023-01-13 15:56:00,24.66,24.66,24.66,24.66,399,FISI
2023-01-13 16:00:00,24.67,24.67,24.64,24.64,1534,FISI
2023-01-13 16:02:00,24.65,24.65,24.65,24.65,1081,FISI
2023-01-17 09:31:00,24.72,24.72,24.72,24.72,341,FISI
2023-01-17 09:44:00,24.7,24.71,24.7,24.71,247,FISI
2023-01-17 09:45:00,24.75,24.75,24.7,24.7,2062,FISI
2023-01-17 09:47:00,24.75,24.75,24.75,24.75,822,FISI
2023-01-17 09:48:00,24.75,24.8,24.75,24.8,2120,FISI
2023-01-17 09:53:00,24.71,24.71,24.71,24.71,182,FISI
2023-01-17 10:01:00,24.48,24.485,24.48,24.485,220,FISI
2023-01-17 10:03:00,24.48,24.48,24.48,24.48,200,FISI
2023-01-17 10:04:00,24.48,24.48,24.48,24.48,100,FISI
2023-01-17 10:05:00,24.53,24.53,24.47,24.515,510,FISI
2023-01-17 10:06:00,24.445,24.445,24.445,24.445,100,FISI
2023-01-17 10:15:00,24.49,24.56,24.49,24.56,638,FISI
2023-01-17 10:16:00,24.52,24.52,24.51,24.51,269,FISI
2023-01-17 10:22:00,24.495,24.53,24.495,24.505,984,FISI
2023-01-17 10:23:00,24.48,24.49,24.45,24.485,1629,FISI
2023-01-17 10:24:00,24.47,24.47,24.44,24.47,1175,FISI
2023-01-17 10:25:00,24.465,24.48,24.465,24.48,522,FISI
2023-01-17 10:26:00,24.435,24.44,24.435,24.44,319,FISI
2023-01-17 10:30:00,24.45,24.45,24.45,24.45,105,FISI
2023-01-17 10:33:00,24.4,24.4,24.4,24.4,152,FISI
2023-01-17 10:35:00,24.45,24.45,24.41,24.41,219,FISI
2023-01-17 10:36:00,24.42,24.44,24.39,24.39,1986,FISI
2023-01-17 10:37:00,24.39,24.42,24.37,24.41,1598,FISI
2023-01-17 10:38:00,24.38,24.38,24.375,24.375,400,FISI
2023-01-17 10:39:00,24.375,24.41,24.35,24.4,1623,FISI
2023-01-17 10:40:00,24.39,24.41,24.39,24.395,1120,FISI
2023-01-17 10:41:00,24.39,24.39,24.39,24.39,200,FISI
2023-01-17 10:44:00,24.385,24.385,24.385,24.385,300,FISI
2023-01-17 10:45:00,24.33,24.355,24.33,24.355,300,FISI
2023-01-17 10:52:00,24.37,24.37,24.37,24.37,100,FISI
2023-01-17 11:01:00,24.395,24.395,24.395,24.395,119,FISI
2023-01-17 11:07:00,24.375,24.375,24.375,24.375,200,FISI
2023-01-17 11:08:00,24.33,24.33,24.33,24.33,315,FISI
2023-01-17 11:13:00,24.37,24.37,24.37,24.37,300,FISI
2023-01-17 11:14:00,24.35,24.35,24.35,24.35,102,FISI
2023-01-17 11:16:00,24.37,24.37,24.37,24.37,445,FISI
2023-01-17 11:25:00,24.35,24.35,24.35,24.35,256,FISI
2023-01-17 11:31:00,24.33,24.33,24.26,24.33,1734,FISI
2023-01-17 11:42:00,24.291,24.291,24.291,24.291,102,FISI
2023-01-17 11:56:00,24.3,24.3,24.3,24.3,414,FISI
2023-01-17 12:01:00,24.27,24.27,24.27,24.27,106,FISI
2023-01-17 12:08:00,24.29,24.29,24.29,24.29,219,FISI
2023-01-17 12:32:00,24.285,24.285,24.285,24.285,100,FISI
2023-01-17 12:47:00,24.32,24.32,24.32,24.32,276,FISI
2023-01-17 13:44:00,24.48,24.48,24.48,24.48,102,FISI
2023-01-17 13:45:00,24.475,24.475,24.475,24.475,102,FISI
2023-01-17 14:02:00,24.48,24.48,24.48,24.48,237,FISI
2023-01-17 14:37:00,24.48,24.48,24.48,24.48,125,FISI
2023-01-17 15:21:00,24.43,24.43,24.43,24.43,109,FISI
2023-01-17 15:31:00,24.47,24.47,24.47,24.47,106,FISI
2023-01-17 15:38:00,24.47,24.47,24.47,24.47,366,FISI
2023-01-17 15:43:00,24.47,24.48,24.47,24.47,616,FISI
2023-01-17 15:51:00,24.46,24.46,24.46,24.46,111,FISI
2023-01-17 15:54:00,24.465,24.465,24.465,24.465,263,FISI
2023-01-17 15:56:00,24.465,24.5,24.465,24.5,555,FISI
2023-01-17 15:58:00,24.465,24.465,24.43,24.43,699,FISI
2023-01-17 16:00:00,24.42,24.44,24.4,24.44,1426,FISI
2023-01-17 16:02:00,24.43,24.43,24.43,24.43,296,FISI
2023-01-18 09:31:00,24.31,24.31,24.31,24.31,475,FISI
2023-01-18 09:36:00,24.3,24.3,24.3,24.3,1129,FISI
2023-01-18 09:37:00,24.305,24.305,24.24,24.24,1912,FISI
2023-01-18 09:40:00,24.0,24.01,24.0,24.01,627,FISI
2023-01-18 09:41:00,24.1,24.11,24.1,24.11,548,FISI
2023-01-18 09:42:00,24.1,24.1,24.1,24.1,115,FISI
2023-01-18 09:44:00,24.15,24.24,24.15,24.24,497,FISI
2023-01-18 09:46:00,24.2,24.21,24.2,24.21,1176,FISI
2023-01-18 09:47:00,24.15,24.15,24.15,24.15,1000,FISI
2023-01-18 09:48:00,24.1,24.1,24.1,24.1,106,FISI
2023-01-18 09:49:00,24.25,24.26,24.25,24.26,461,FISI
2023-01-18 09:51:00,24.3,24.3,24.3,24.3,106,FISI
2023-01-18 09:52:00,24.21,24.21,24.18,24.18,972,FISI
2023-01-18 09:53:00,24.24,24.24,24.24,24.24,230,FISI
2023-01-18 09:55:00,24.255,24.255,24.255,24.255,100,FISI
2023-01-18 09:56:00,24.29,24.29,24.29,24.29,122,FISI
2023-01-18 11:06:00,23.93,23.93,23.93,23.93,232,FISI
2023-01-18 11:14:00,23.945,23.945,23.945,23.945,100,FISI
2023-01-18 11:16:00,23.95,23.95,23.95,23.95,100,FISI
2023-01-18 11:17:00,23.935,23.935,23.935,23.935,100,FISI
2023-01-18 11:20:00,23.925,23.925,23.92,23.92,440,FISI
2023-01-18 11:21:00,23.98,23.98,23.975,23.975,504,FISI
2023-01-18 11:48:00,23.95,23.95,23.912,23.912,802,FISI
2023-01-18 11:50:00,23.97,23.98,23.97,23.98,512,FISI
2023-01-18 11:52:00,23.97,23.97,23.97,23.97,184,FISI
2023-01-18 12:03:00,24.01,24.01,24.01,24.01,337,FISI
2023-01-18 12:19:00,24.105,24.105,24.105,24.105,100,FISI
2023-01-18 12:32:00,24.06,24.06,24.06,24.06,210,FISI
2023-01-18 13:05:00,23.98,24.0399,23.955,24.0399,1089,FISI
2023-01-18 13:18:00,23.955,23.955,23.955,23.955,136,FISI
2023-01-18 13:26:00,23.965,23.965,23.965,23.965,101,FISI
2023-01-18 13:27:00,24.016,24.016,24.016,24.016,104,FISI
2023-01-18 13:30:00,23.9533,23.9533,23.9533,23.9533,170,FISI
2023-01-18 13:52:00,24.035,24.035,24.035,24.035,105,FISI
2023-01-18 13:53:00,24.1,24.1,24.1,24.1,102,FISI
2023-01-18 14:00:00,23.97,24.02,23.92,23.985,1686,FISI
2023-01-18 14:11:00,23.9715,23.9715,23.9715,23.9715,713,FISI
2023-01-18 14:14:00,23.92,23.92,23.92,23.92,257,FISI
2023-01-18 14:19:00,23.88,23.88,23.88,23.88,140,FISI
2023-01-18 14:43:00,23.92,23.92,23.92,23.92,425,FISI
2023-01-18 14:48:00,23.95,23.95,23.95,23.95,249,FISI
2023-01-18 15:01:00,23.87,23.87,23.86,23.86,650,FISI
2023-01-18 15:04:00,23.88,23.88,23.88,23.88,300,FISI
2023-01-18 15:20:00,23.84,23.84,23.84,23.84,138,FISI
2023-01-18 15:41:00,23.8499,23.8499,23.76,23.76,750,FISI
2023-01-18 15:42:00,23.69,23.69,23.69,23.69,535,FISI
2023-01-18 15:43:00,23.72,23.8,23.72,23.8,608,FISI
2023-01-18 15:47:00,23.725,23.73,23.72,23.73,370,FISI
2023-01-18 15:52:00,23.73,23.73,23.73,23.73,413,FISI
2023-01-18 15:55:00,23.71,23.71,23.71,23.71,228,FISI
2023-01-18 15:56:00,23.72,23.72,23.67,23.67,512,FISI
2023-01-18 15:57:00,23.71,23.71,23.66,23.66,411,FISI
2023-01-18 16:00:00,23.65,23.74,23.65,23.73,2221,FISI
2023-01-18 16:02:00,23.73,23.73,23.73,23.73,652,FISI
