date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-10 16:01:00,25.98,25.98,25.98,25.98,12383.0,FCPT
2023-05-10 16:00:00,26.0,26.02,25.97,26.01,11266.0,FCPT
2023-05-10 15:59:00,25.95,25.99,25.95,25.99,4609.0,FCPT
2023-05-10 15:58:00,25.97,25.97,25.94,25.94,2835.0,FCPT
2023-05-10 15:57:00,25.97,25.975,25.96,25.97,3083.0,FCPT
2023-05-10 15:56:00,25.97,25.98,25.97,25.97,913.0,FCPT
2023-05-10 15:55:00,25.95,25.97,25.93,25.97,4807.0,FCPT
2023-05-10 15:54:00,25.95,25.95,25.95,25.95,813.0,FCPT
2023-05-10 15:53:00,25.96,25.96,25.96,25.96,360.0,FCPT
2023-05-10 15:52:00,25.98,25.98,25.97,25.97,872.0,FCPT
2023-05-10 15:51:00,26.03,26.03,26.0,26.0,1700.0,FCPT
2023-05-10 15:50:00,26.03,26.05,26.03,26.04,2127.0,FCPT
2023-05-10 15:49:00,26.03,26.03,26.02,26.02,431.0,FCPT
2023-05-10 15:48:00,26.02,26.02,26.02,26.02,781.0,FCPT
2023-05-10 15:47:00,26.015,26.015,26.01,26.0136,303.0,FCPT
2023-05-10 15:46:00,26.03,26.03,26.015,26.015,1241.0,FCPT
2023-05-10 15:45:00,26.04,26.05,26.03,26.03,1517.0,FCPT
2023-05-10 15:44:00,26.03,26.04,26.02,26.02,1932.0,FCPT
2023-05-10 15:43:00,26.035,26.035,26.035,26.035,100.0,FCPT
2023-05-10 15:41:00,26.02,26.03,26.02,26.03,1798.0,FCPT
2023-05-10 15:40:00,26.01,26.01,26.01,26.01,152.0,FCPT
2023-05-10 15:39:00,26.01,26.01,26.01,26.01,1319.0,FCPT
2023-05-10 15:37:00,26.01,26.02,26.01,26.02,305.0,FCPT
2023-05-10 15:36:00,26.03,26.03,26.03,26.03,326.0,FCPT
2023-05-10 15:35:00,26.05,26.05,26.04,26.05,606.0,FCPT
2023-05-10 15:34:00,26.04,26.045,26.04,26.04,1189.0,FCPT
2023-05-10 15:32:00,26.02,26.04,26.02,26.04,900.0,FCPT
2023-05-10 15:31:00,26.01,26.02,26.01,26.02,876.0,FCPT
2023-05-10 15:30:00,26.02,26.02,26.01,26.01,1543.0,FCPT
2023-05-10 15:29:00,26.04,26.04,26.03,26.03,507.0,FCPT
2023-05-10 15:26:00,26.025,26.03,26.025,26.03,1447.0,FCPT
2023-05-10 15:23:00,25.99,25.99,25.99,25.99,306.0,FCPT
2023-05-10 15:22:00,25.98,25.98,25.98,25.98,334.0,FCPT
2023-05-10 15:21:00,25.96,25.975,25.95,25.975,1218.0,FCPT
2023-05-10 15:20:00,25.94,25.94,25.94,25.94,265.0,FCPT
2023-05-10 15:17:00,25.92,25.93,25.92,25.93,1764.0,FCPT
2023-05-10 15:16:00,25.91,25.92,25.91,25.91,381.0,FCPT
2023-05-10 15:15:00,25.93,25.93,25.92,25.92,1166.0,FCPT
2023-05-10 15:12:00,25.95,25.95,25.95,25.95,531.0,FCPT
2023-05-10 15:08:00,25.94,25.94,25.94,25.94,934.0,FCPT
2023-05-10 15:07:00,25.94,25.94,25.94,25.94,404.0,FCPT
2023-05-10 15:06:00,25.94,25.94,25.93,25.94,353.0,FCPT
2023-05-10 15:04:00,25.93,25.93,25.93,25.93,100.0,FCPT
2023-05-10 15:03:00,25.93,25.93,25.93,25.93,231.0,FCPT
2023-05-10 15:01:00,25.89,25.9,25.89,25.9,1530.0,FCPT
2023-05-10 15:00:00,25.88,25.88,25.88,25.88,706.0,FCPT
2023-05-10 14:59:00,25.88,25.88,25.88,25.88,114.0,FCPT
2023-05-10 14:58:00,25.885,25.885,25.885,25.885,200.0,FCPT
2023-05-10 14:57:00,25.88,25.88,25.88,25.88,105.0,FCPT
2023-05-10 14:56:00,25.88,25.88,25.88,25.88,154.0,FCPT
2023-05-10 14:55:00,25.93,25.93,25.88,25.88,3711.0,FCPT
2023-05-10 14:53:00,25.95,25.95,25.95,25.95,205.0,FCPT
2023-05-10 14:50:00,25.95,25.95,25.95,25.95,101.0,FCPT
2023-05-10 14:49:00,25.97,25.97,25.955,25.955,444.0,FCPT
2023-05-10 14:48:00,25.99,26.0,25.98,26.0,902.0,FCPT
2023-05-10 14:45:00,26.02,26.02,26.02,26.02,189.0,FCPT
2023-05-10 14:44:00,26.03,26.03,26.03,26.03,765.0,FCPT
2023-05-10 14:43:00,26.0,26.02,26.0,26.02,1282.0,FCPT
2023-05-10 14:35:00,26.035,26.035,25.94,25.99,22290.0,FCPT
2023-05-10 14:34:00,26.035,26.035,26.035,26.035,215.0,FCPT
2023-05-10 14:31:00,26.0,26.02,25.99,26.02,584.0,FCPT
2023-05-10 14:30:00,25.99,25.99,25.98,25.98,555.0,FCPT
2023-05-10 14:29:00,25.99,25.99,25.99,25.99,102.0,FCPT
2023-05-10 14:28:00,25.98,25.98,25.97,25.97,648.0,FCPT
2023-05-10 14:27:00,25.995,26.0,25.96,25.96,2304.0,FCPT
2023-05-10 14:26:00,25.99,26.0,25.99,26.0,1588.0,FCPT
2023-05-10 14:24:00,26.0,26.01,26.0,26.01,547.0,FCPT
2023-05-10 14:23:00,26.0,26.0,26.0,26.0,361.0,FCPT
2023-05-10 14:21:00,26.0,26.0,26.0,26.0,422.0,FCPT
2023-05-10 14:20:00,26.01,26.01,26.0,26.0,1823.0,FCPT
2023-05-10 14:19:00,26.01,26.01,26.0085,26.0085,982.0,FCPT
2023-05-10 14:18:00,26.0,26.0,25.9985,25.9985,1060.0,FCPT
2023-05-10 14:17:00,25.995,26.0,25.98,26.0,2126.0,FCPT
2023-05-10 14:16:00,25.995,25.995,25.995,25.995,100.0,FCPT
2023-05-10 14:13:00,26.0,26.0,26.0,26.0,267.0,FCPT
2023-05-10 14:12:00,25.995,26.0,25.96,26.0,8460.0,FCPT
2023-05-10 14:11:00,25.995,26.0,25.98,26.0,7241.0,FCPT
2023-05-10 14:10:00,25.95,26.0,25.95,25.995,1633.0,FCPT
2023-05-10 14:09:00,25.9,25.95,25.9,25.94,1809.0,FCPT
2023-05-10 14:08:00,25.89,25.9,25.89,25.9,654.0,FCPT
2023-05-10 14:07:00,25.88,25.88,25.88,25.88,767.0,FCPT
2023-05-10 14:05:00,25.875,25.89,25.875,25.89,301.0,FCPT
2023-05-10 14:00:00,25.86,25.86,25.86,25.86,657.0,FCPT
2023-05-10 13:55:00,25.86,25.86,25.86,25.86,786.0,FCPT
2023-05-10 13:53:00,25.87,25.87,25.87,25.87,100.0,FCPT
2023-05-10 13:49:00,25.84,25.86,25.84,25.86,888.0,FCPT
2023-05-10 13:48:00,25.84,25.84,25.84,25.84,168.0,FCPT
2023-05-10 13:46:00,25.825,25.825,25.825,25.825,157.0,FCPT
2023-05-10 13:42:00,25.83,25.83,25.83,25.83,236.0,FCPT
