,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,17.27,17.27,17.16,17.16,5495,EBC
2023-01-04 09:32:00,17.29,17.38,17.27,17.37,3587,EBC
2023-01-04 09:33:00,17.335,17.335,17.335,17.335,113,EBC
2023-01-04 09:35:00,17.37,17.37,17.27,17.345,428,EBC
2023-01-04 09:38:00,17.39,17.39,17.332,17.332,960,EBC
2023-01-04 09:39:00,17.34,17.35,17.34,17.35,1181,EBC
2023-01-04 09:40:00,17.355,17.355,17.31,17.31,1488,EBC
2023-01-04 09:42:00,17.33,17.4,17.33,17.36,3447,EBC
2023-01-04 09:43:00,17.38,17.46,17.38,17.43,3691,EBC
2023-01-04 09:44:00,17.41,17.41,17.38,17.38,906,EBC
2023-01-04 09:45:00,17.37,17.37,17.36,17.36,411,EBC
2023-01-04 09:46:00,17.39,17.39,17.39,17.39,242,EBC
2023-01-04 09:47:00,17.39,17.39,17.36,17.36,401,EBC
2023-01-04 09:51:00,17.3592,17.365,17.3592,17.365,700,EBC
2023-01-04 09:53:00,17.35,17.35,17.32,17.328,1457,EBC
2023-01-04 09:54:00,17.31,17.32,17.28,17.32,1052,EBC
2023-01-04 09:55:00,17.29,17.31,17.29,17.31,417,EBC
2023-01-04 09:56:00,17.3,17.3,17.3,17.3,300,EBC
2023-01-04 09:57:00,17.3,17.3,17.28,17.28,897,EBC
2023-01-04 09:58:00,17.29,17.31,17.29,17.31,1762,EBC
2023-01-04 09:59:00,17.29,17.31,17.29,17.3,1188,EBC
2023-01-04 10:00:00,17.3,17.3,17.3,17.3,1255,EBC
2023-01-04 10:01:00,17.28,17.28,17.28,17.28,705,EBC
2023-01-04 10:02:00,17.255,17.255,17.25,17.25,858,EBC
2023-01-04 10:03:00,17.27,17.3,17.265,17.28,2236,EBC
2023-01-04 10:04:00,17.27,17.27,17.25,17.25,1524,EBC
2023-01-04 10:05:00,17.22,17.22,17.22,17.22,433,EBC
2023-01-04 10:06:00,17.22,17.225,17.2,17.2,1154,EBC
2023-01-04 10:08:00,17.2,17.2,17.2,17.2,222,EBC
2023-01-04 10:09:00,17.19,17.22,17.19,17.22,3482,EBC
2023-01-04 10:12:00,17.225,17.225,17.225,17.225,223,EBC
2023-01-04 10:14:00,17.26,17.26,17.25,17.25,2074,EBC
2023-01-04 10:15:00,17.24,17.26,17.24,17.26,452,EBC
2023-01-04 10:16:00,17.26,17.26,17.26,17.26,201,EBC
2023-01-04 10:17:00,17.27,17.28,17.27,17.28,466,EBC
2023-01-04 10:18:00,17.27,17.27,17.27,17.27,423,EBC
2023-01-04 10:19:00,17.27,17.27,17.27,17.27,100,EBC
2023-01-04 10:20:00,17.2709,17.2709,17.24,17.24,2098,EBC
2023-01-04 10:21:00,17.25,17.25,17.24,17.24,244,EBC
2023-01-04 10:22:00,17.24,17.24,17.24,17.24,257,EBC
2023-01-04 10:23:00,17.23,17.25,17.23,17.25,3874,EBC
2023-01-04 10:24:00,17.24,17.24,17.24,17.24,204,EBC
2023-01-04 10:25:00,17.25,17.28,17.25,17.28,2595,EBC
2023-01-04 10:26:00,17.27,17.27,17.27,17.27,100,EBC
2023-01-04 10:27:00,17.28,17.28,17.27,17.27,882,EBC
2023-01-04 10:28:00,17.26,17.26,17.23,17.25,5752,EBC
2023-01-04 10:29:00,17.255,17.27,17.255,17.26,2459,EBC
2023-01-04 10:30:00,17.27,17.28,17.27,17.28,305,EBC
2023-01-04 10:31:00,17.27,17.29,17.27,17.29,1884,EBC
2023-01-04 10:32:00,17.3,17.3,17.29,17.29,561,EBC
2023-01-04 10:34:00,17.33,17.33,17.33,17.33,788,EBC
2023-01-04 10:35:00,17.345,17.36,17.33,17.3525,547,EBC
2023-01-04 10:37:00,17.36,17.4,17.36,17.4,1624,EBC
2023-01-04 10:38:00,17.41,17.435,17.41,17.43,5533,EBC
2023-01-04 10:39:00,17.43,17.44,17.39,17.4,11355,EBC
2023-01-04 10:40:00,17.4,17.4,17.39,17.39,1292,EBC
2023-01-04 10:41:00,17.385,17.385,17.385,17.385,203,EBC
2023-01-04 10:42:00,17.37,17.37,17.37,17.37,1654,EBC
2023-01-04 10:43:00,17.36,17.375,17.36,17.375,543,EBC
2023-01-04 10:44:00,17.36,17.36,17.36,17.36,100,EBC
2023-01-04 10:45:00,17.38,17.41,17.38,17.41,2338,EBC
2023-01-04 10:46:00,17.42,17.44,17.41,17.44,3215,EBC
2023-01-04 10:47:00,17.45,17.45,17.445,17.445,296,EBC
2023-01-04 10:48:00,17.44,17.44,17.44,17.44,271,EBC
2023-01-04 10:49:00,17.42,17.43,17.42,17.425,641,EBC
2023-01-04 10:51:00,17.41,17.41,17.41,17.41,393,EBC
2023-01-04 10:52:00,17.4,17.41,17.395,17.395,946,EBC
2023-01-04 10:53:00,17.39,17.395,17.39,17.39,441,EBC
2023-01-04 10:55:00,17.38,17.38,17.38,17.38,215,EBC
2023-01-04 10:57:00,17.39,17.395,17.39,17.39,966,EBC
2023-01-04 11:00:00,17.4,17.4,17.39,17.39,2112,EBC
2023-01-04 11:01:00,17.39,17.39,17.39,17.39,327,EBC
2023-01-04 11:02:00,17.39,17.39,17.39,17.39,100,EBC
2023-01-04 11:03:00,17.39,17.39,17.38,17.38,362,EBC
2023-01-04 11:04:00,17.38,17.38,17.37,17.37,1189,EBC
2023-01-04 11:05:00,17.36,17.36,17.33,17.33,1664,EBC
2023-01-04 11:06:00,17.33,17.33,17.32,17.32,2510,EBC
2023-01-04 11:07:00,17.31,17.31,17.29,17.3,3066,EBC
2023-01-04 11:08:00,17.31,17.335,17.31,17.335,2045,EBC
2023-01-04 11:09:00,17.33,17.33,17.33,17.33,284,EBC
2023-01-04 11:10:00,17.35,17.35,17.35,17.35,426,EBC
2023-01-04 11:11:00,17.33,17.3457,17.32,17.32,2001,EBC
2023-01-04 11:12:00,17.32,17.33,17.32,17.33,1773,EBC
2023-01-04 11:13:00,17.345,17.36,17.345,17.35,759,EBC
2023-01-04 11:14:00,17.35,17.35,17.35,17.35,308,EBC
2023-01-04 11:15:00,17.35,17.36,17.34,17.34,2722,EBC
2023-01-04 11:16:00,17.34,17.34,17.34,17.34,852,EBC
2023-01-04 11:17:00,17.33,17.35,17.33,17.34,631,EBC
2023-01-04 11:19:00,17.33,17.34,17.33,17.33,829,EBC
2023-01-04 11:20:00,17.34,17.34,17.33,17.33,325,EBC
2023-01-04 11:21:00,17.33,17.33,17.33,17.33,472,EBC
2023-01-04 11:22:00,17.32,17.32,17.32,17.32,510,EBC
