date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-10 16:00:00,7.87,7.88,7.87,7.88,1204.0,ETJ
2023-05-10 15:58:00,7.865,7.865,7.865,7.865,507.0,ETJ
2023-05-10 15:57:00,7.865,7.865,7.865,7.865,1978.0,ETJ
2023-05-10 15:56:00,7.865,7.865,7.865,7.865,836.0,ETJ
2023-05-10 15:54:00,7.87,7.87,7.865,7.865,2058.0,ETJ
2023-05-10 15:53:00,7.87,7.875,7.87,7.8701,2552.0,ETJ
2023-05-10 15:52:00,7.8775,7.8775,7.87,7.87,1424.0,ETJ
2023-05-10 15:51:00,7.87,7.87,7.87,7.87,905.0,ETJ
2023-05-10 15:50:00,7.8701,7.8701,7.8701,7.8701,500.0,ETJ
2023-05-10 15:46:00,7.87,7.87,7.87,7.87,690.0,ETJ
2023-05-10 15:45:00,7.87,7.87,7.87,7.87,1088.0,ETJ
2023-05-10 15:44:00,7.87,7.87,7.87,7.87,722.0,ETJ
2023-05-10 15:43:00,7.8764,7.8764,7.8764,7.8764,305.0,ETJ
2023-05-10 15:36:00,7.875,7.875,7.875,7.875,123.0,ETJ
2023-05-10 15:35:00,7.875,7.875,7.875,7.875,100.0,ETJ
2023-05-10 15:34:00,7.8701,7.875,7.8701,7.875,608.0,ETJ
2023-05-10 15:33:00,7.875,7.875,7.875,7.875,701.0,ETJ
2023-05-10 15:31:00,7.87,7.875,7.87,7.875,200.0,ETJ
2023-05-10 15:30:00,7.875,7.875,7.875,7.875,100.0,ETJ
2023-05-10 15:29:00,7.875,7.875,7.875,7.875,100.0,ETJ
2023-05-10 15:28:00,7.87,7.88,7.87,7.88,248.0,ETJ
2023-05-10 15:26:00,7.865,7.865,7.865,7.865,300.0,ETJ
2023-05-10 15:25:00,7.87,7.87,7.865,7.865,1500.0,ETJ
2023-05-10 15:24:00,7.875,7.875,7.875,7.875,100.0,ETJ
2023-05-10 15:23:00,7.875,7.875,7.875,7.875,180.0,ETJ
2023-05-10 15:22:00,7.865,7.87,7.865,7.87,500.0,ETJ
2023-05-10 15:21:00,7.865,7.865,7.865,7.865,1300.0,ETJ
2023-05-10 15:20:00,7.865,7.865,7.865,7.865,477.0,ETJ
2023-05-10 15:19:00,7.875,7.875,7.855,7.8599,23457.0,ETJ
2023-05-10 15:18:00,7.875,7.875,7.875,7.875,1400.0,ETJ
2023-05-10 15:17:00,7.88,7.88,7.875,7.875,3417.0,ETJ
2023-05-10 15:16:00,7.88,7.88,7.88,7.88,5718.0,ETJ
2023-05-10 15:15:00,7.88,7.88,7.88,7.88,1217.0,ETJ
2023-05-10 15:14:00,7.88,7.88,7.88,7.88,400.0,ETJ
2023-05-10 15:11:00,7.88,7.88,7.88,7.88,100.0,ETJ
2023-05-10 15:09:00,7.89,7.89,7.88,7.885,9749.0,ETJ
2023-05-10 15:08:00,7.885,7.885,7.885,7.885,400.0,ETJ
2023-05-10 15:04:00,7.89,7.89,7.89,7.89,100.0,ETJ
2023-05-10 15:03:00,7.8815,7.8815,7.8815,7.8815,725.0,ETJ
2023-05-10 15:02:00,7.885,7.89,7.885,7.89,11204.0,ETJ
2023-05-10 15:01:00,7.8847,7.8847,7.8847,7.8847,400.0,ETJ
2023-05-10 15:00:00,7.88,7.88,7.875,7.88,11400.0,ETJ
2023-05-10 14:59:00,7.879,7.88,7.879,7.879,2400.0,ETJ
2023-05-10 14:54:00,7.875,7.875,7.875,7.875,300.0,ETJ
2023-05-10 14:51:00,7.865,7.94,7.865,7.875,184752.0,ETJ
2023-05-10 14:44:00,7.86,7.86,7.86,7.86,1367.0,ETJ
2023-05-10 14:43:00,7.855,7.855,7.855,7.855,716.0,ETJ
2023-05-10 14:31:00,7.86,7.86,7.855,7.86,3093.0,ETJ
2023-05-10 14:30:00,7.855,7.855,7.85,7.85,1000.0,ETJ
2023-05-10 14:29:00,7.859,7.859,7.85,7.8588,1592.0,ETJ
2023-05-10 14:28:00,7.855,7.855,7.85,7.85,1000.0,ETJ
2023-05-10 14:23:00,7.8531,7.86,7.8531,7.855,4647.0,ETJ
2023-05-10 14:13:00,7.85,7.85,7.85,7.85,100.0,ETJ
2023-05-10 13:59:00,7.85,7.85,7.85,7.85,750.0,ETJ
2023-05-10 13:57:00,7.855,7.855,7.85,7.85,200.0,ETJ
2023-05-10 13:56:00,7.86,7.86,7.86,7.86,200.0,ETJ
2023-05-10 13:54:00,7.855,7.855,7.855,7.855,300.0,ETJ
2023-05-10 13:52:00,7.855,7.855,7.855,7.855,100.0,ETJ
2023-05-10 13:51:00,7.855,7.855,7.855,7.855,100.0,ETJ
2023-05-10 13:50:00,7.855,7.855,7.855,7.855,236.0,ETJ
2023-05-10 13:49:00,7.855,7.86,7.855,7.855,716.0,ETJ
2023-05-10 13:48:00,7.855,7.855,7.855,7.855,200.0,ETJ
2023-05-10 13:47:00,7.85,7.855,7.85,7.855,400.0,ETJ
2023-05-10 13:46:00,7.85,7.85,7.85,7.85,436.0,ETJ
2023-05-10 13:45:00,7.85,7.85,7.85,7.85,1300.0,ETJ
2023-05-10 13:44:00,7.85,7.85,7.85,7.85,1371.0,ETJ
2023-05-10 13:43:00,7.85,7.8501,7.85,7.85,8892.0,ETJ
2023-05-10 13:42:00,7.85,7.85,7.85,7.85,1000.0,ETJ
2023-05-10 13:41:00,7.83,7.85,7.83,7.85,19881.0,ETJ
2023-05-10 13:40:00,7.83,7.83,7.83,7.83,406.0,ETJ
2023-05-10 13:39:00,7.83,7.83,7.83,7.83,600.0,ETJ
2023-05-10 13:37:00,7.825,7.825,7.825,7.825,524.0,ETJ
2023-05-10 13:35:00,7.825,7.825,7.825,7.825,100.0,ETJ
2023-05-10 13:34:00,7.825,7.83,7.825,7.83,1901.0,ETJ
