date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-16 16:01:00,664.11,664.11,664.11,664.11,239.0,GHC
2023-02-16 16:00:00,664.19,664.19,664.19,664.19,482.0,GHC
2023-02-16 15:59:00,665.55,665.55,665.55,665.55,337.0,GHC
2023-02-16 15:54:00,669.05,669.05,669.05,669.05,177.0,GHC
2023-02-16 15:51:00,667.3,667.3,667.0003,667.0003,372.0,GHC
2023-02-16 15:50:00,666.18,666.18,666.18,666.18,153.0,GHC
2023-02-16 15:37:00,666.23,667.11,666.23,667.11,878.0,GHC
2023-02-16 15:31:00,667.14,667.14,667.03,667.03,270.0,GHC
2023-02-16 15:22:00,669.28,669.28,669.28,669.28,463.0,GHC
2023-02-16 14:26:00,672.0,672.0,668.93,668.93,654.0,GHC
2023-02-16 14:25:00,670.97,670.97,670.795,670.97,522.0,GHC
2023-02-16 12:19:00,665.52,665.52,665.52,665.52,118.0,GHC
2023-02-15 16:02:00,670.47,670.47,670.47,670.47,2146.0,GHC
2023-02-15 15:53:00,670.21,670.21,670.17,670.17,513.0,GHC
2023-02-15 15:52:00,670.8,670.8,670.8,670.8,213.0,GHC
2023-02-15 15:38:00,671.38,671.38,671.38,671.38,287.0,GHC
2023-02-15 15:25:00,671.01,671.01,671.01,671.01,353.0,GHC
2023-02-15 14:33:00,671.38,671.38,671.38,671.38,116.0,GHC
2023-02-15 14:09:00,672.4,672.4,672.4,672.4,108.0,GHC
2023-02-15 14:06:00,672.175,672.175,672.175,672.175,115.0,GHC
2023-02-15 09:43:00,658.82,658.82,658.82,658.82,102.0,GHC
2023-02-15 09:31:00,655.3,655.3,655.3,655.3,101.0,GHC
2023-02-14 16:02:00,663.8,663.8,663.8,663.8,355.0,GHC
2023-02-14 16:01:00,663.8,663.8,663.8,663.8,1846.0,GHC
2023-02-14 16:00:00,665.0,665.72,663.8,663.8,994.0,GHC
2023-02-14 15:59:00,664.44,664.44,664.44,664.44,142.0,GHC
2023-02-14 15:56:00,664.95,664.95,664.95,664.95,121.0,GHC
2023-02-14 15:48:00,666.67,666.67,666.67,666.67,350.0,GHC
