date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-01 16:00:00,2.51,2.51,2.51,2.51,100.0,FENG
2023-02-01 15:59:00,2.51,2.53,2.51,2.5101,301.0,FENG
2023-02-01 15:57:00,2.51,2.51,2.51,2.51,100.0,FENG
2023-02-01 15:53:00,2.51,2.51,2.51,2.51,100.0,FENG
2023-02-01 15:49:00,2.51,2.51,2.48,2.48,700.0,FENG
2023-02-01 15:48:00,2.5089,2.5089,2.5089,2.5089,500.0,FENG
2023-02-01 15:45:00,2.48,2.48,2.48,2.48,100.0,FENG
2023-02-01 15:44:00,2.48,2.48,2.48,2.48,100.0,FENG
2023-02-01 15:41:00,2.49,2.51,2.49,2.51,600.0,FENG
2023-02-01 15:34:00,2.47,2.47,2.47,2.47,200.0,FENG
2023-02-01 15:30:00,2.49,2.49,2.49,2.49,100.0,FENG
2023-02-01 15:25:00,2.49,2.49,2.49,2.49,100.0,FENG
2023-02-01 15:19:00,2.49,2.49,2.49,2.49,100.0,FENG
2023-02-01 15:13:00,2.53,2.53,2.53,2.53,100.0,FENG
2023-02-01 15:08:00,2.53,2.53,2.53,2.53,210.0,FENG
2023-02-01 15:04:00,2.54,2.54,2.53,2.53,500.0,FENG
2023-02-01 15:02:00,2.54,2.54,2.54,2.54,153.0,FENG
2023-02-01 14:56:00,2.54,2.54,2.54,2.54,100.0,FENG
2023-02-01 14:50:00,2.53,2.53,2.53,2.53,100.0,FENG
2023-02-01 14:37:00,2.53,2.53,2.53,2.53,100.0,FENG
2023-02-01 14:36:00,2.5309,2.5309,2.5309,2.5309,200.0,FENG
2023-02-01 14:31:00,2.53,2.53,2.53,2.53,100.0,FENG
2023-02-01 14:24:00,2.53,2.53,2.53,2.53,100.0,FENG
2023-02-01 14:17:00,2.53,2.53,2.53,2.53,100.0,FENG
2023-02-01 14:11:00,2.53,2.53,2.53,2.53,100.0,FENG
2023-02-01 13:57:00,2.53,2.53,2.53,2.53,100.0,FENG
2023-02-01 13:46:00,2.53,2.53,2.53,2.53,100.0,FENG
2023-02-01 13:15:00,2.554,2.554,2.554,2.554,100.0,FENG
2023-02-01 13:04:00,2.5613,2.5613,2.54,2.54,637.0,FENG
2023-02-01 13:03:00,2.57,2.57,2.57,2.57,395.0,FENG
2023-02-01 12:59:00,2.58,2.58,2.58,2.58,101.0,FENG
2023-02-01 12:58:00,2.56,2.56,2.56,2.56,100.0,FENG
2023-02-01 12:50:00,2.56,2.56,2.56,2.56,400.0,FENG
2023-02-01 12:16:00,2.54,2.54,2.54,2.54,100.0,FENG
2023-02-01 11:54:00,2.5301,2.5301,2.5301,2.5301,250.0,FENG
2023-02-01 11:11:00,2.54,2.55,2.54,2.55,257.0,FENG
2023-02-01 10:53:00,2.53,2.53,2.5,2.5,604.0,FENG
2023-02-01 10:49:00,2.545,2.545,2.545,2.545,1000.0,FENG
2023-02-01 10:47:00,2.53,2.53,2.53,2.53,100.0,FENG
2023-02-01 10:11:00,2.56,2.56,2.56,2.56,1919.0,FENG
2023-02-01 10:07:00,2.58,2.58,2.58,2.58,712.0,FENG
2023-02-01 10:05:00,2.58,2.58,2.58,2.58,1000.0,FENG
2023-02-01 10:04:00,2.57,2.58,2.57,2.58,2000.0,FENG
2023-02-01 09:31:00,2.52,2.52,2.52,2.52,100.0,FENG
2023-01-31 15:59:00,2.515,2.515,2.515,2.515,190.0,FENG
2023-01-31 15:51:00,2.49,2.49,2.49,2.49,340.0,FENG
2023-01-31 15:44:00,2.4852,2.4852,2.4852,2.4852,500.0,FENG
2023-01-31 15:42:00,2.4852,2.4852,2.4852,2.4852,500.0,FENG
2023-01-31 14:52:00,2.48,2.48,2.48,2.48,200.0,FENG
2023-01-31 14:40:00,2.4857,2.4857,2.4857,2.4857,500.0,FENG
2023-01-31 13:52:00,2.48,2.49,2.48,2.49,4131.0,FENG
2023-01-31 12:54:00,2.4888,2.4888,2.4888,2.4888,1000.0,FENG
2023-01-31 12:52:00,2.48,2.48,2.48,2.48,200.0,FENG
2023-01-31 12:40:00,2.49,2.49,2.49,2.49,500.0,FENG
2023-01-31 12:14:00,2.48,2.48,2.48,2.48,200.0,FENG
2023-01-31 12:00:00,2.48,2.48,2.47,2.47,1431.0,FENG
2023-01-31 11:56:00,2.47,2.47,2.47,2.47,100.0,FENG
2023-01-31 11:53:00,2.48,2.48,2.48,2.48,650.0,FENG
2023-01-31 11:52:00,2.47,2.47,2.47,2.47,300.0,FENG
2023-01-31 11:44:00,2.47,2.47,2.47,2.47,100.0,FENG
2023-01-31 11:40:00,2.47,2.47,2.47,2.47,100.0,FENG
2023-01-31 11:34:00,2.48,2.49,2.48,2.49,587.0,FENG
2023-01-31 11:33:00,2.47,2.47,2.47,2.47,100.0,FENG
2023-01-31 11:29:00,2.47,2.47,2.47,2.47,100.0,FENG
2023-01-31 11:25:00,2.47,2.47,2.47,2.47,100.0,FENG
2023-01-31 11:17:00,2.4902,2.4902,2.4902,2.4902,500.0,FENG
2023-01-31 11:14:00,2.47,2.47,2.47,2.47,150.0,FENG
2023-01-31 11:09:00,2.5,2.5,2.5,2.5,1000.0,FENG
2023-01-31 11:04:00,2.4979,2.4979,2.4979,2.4979,282.0,FENG
2023-01-31 11:00:00,2.47,2.47,2.47,2.47,103.0,FENG
2023-01-31 10:58:00,2.4701,2.4701,2.4701,2.4701,500.0,FENG
2023-01-31 10:57:00,2.48,2.48,2.4732,2.4732,600.0,FENG
2023-01-31 10:52:00,2.49,2.49,2.49,2.49,745.0,FENG
2023-01-31 10:49:00,2.49,2.49,2.49,2.49,100.0,FENG
2023-01-31 10:43:00,2.49,2.49,2.49,2.49,100.0,FENG
2023-01-31 10:42:00,2.49,2.49,2.485,2.49,1900.0,FENG
2023-01-31 10:41:00,2.49,2.49,2.47,2.47,8239.0,FENG
2023-01-31 10:35:00,2.49,2.49,2.49,2.49,100.0,FENG
2023-01-31 10:31:00,2.49,2.49,2.49,2.49,200.0,FENG
2023-01-31 10:28:00,2.49,2.49,2.49,2.49,100.0,FENG
2023-01-31 10:25:00,2.49,2.49,2.49,2.49,100.0,FENG
2023-01-31 10:23:00,2.49,2.49,2.49,2.49,112.0,FENG
2023-01-31 10:21:00,2.5,2.5,2.5,2.5,1447.0,FENG
2023-01-31 10:20:00,2.5,2.5,2.5,2.5,495.0,FENG
2023-01-31 10:18:00,2.5,2.5002,2.5,2.5002,4100.0,FENG
2023-01-31 10:17:00,2.5,2.5,2.5,2.5,1494.0,FENG
2023-01-31 10:16:00,2.52,2.52,2.51,2.51,905.0,FENG
2023-01-31 10:14:00,2.52,2.52,2.52,2.52,100.0,FENG
2023-01-31 10:11:00,2.52,2.52,2.52,2.52,100.0,FENG
2023-01-31 10:06:00,2.51,2.51,2.51,2.51,113.0,FENG
2023-01-31 10:05:00,2.5,2.5,2.5,2.5,127.0,FENG
2023-01-31 10:03:00,2.5,2.501,2.5,2.501,200.0,FENG
2023-01-31 10:00:00,2.54,2.54,2.53,2.53,200.0,FENG
2023-01-31 09:57:00,2.54,2.54,2.54,2.54,100.0,FENG
2023-01-31 09:54:00,2.54,2.54,2.54,2.54,100.0,FENG
2023-01-31 09:31:00,2.52,2.52,2.52,2.52,102.0,FENG
2023-01-30 16:00:00,2.56,2.56,2.56,2.56,100.0,FENG
2023-01-30 15:59:00,2.53,2.53,2.53,2.53,500.0,FENG
2023-01-30 15:58:00,2.5,2.5,2.5,2.5,144.0,FENG
2023-01-30 15:57:00,2.51,2.51,2.5,2.5,1046.0,FENG
2023-01-30 15:55:00,2.52,2.52,2.52,2.52,406.0,FENG
2023-01-30 15:54:00,2.53,2.53,2.53,2.53,705.0,FENG
2023-01-30 15:51:00,2.5346,2.5599,2.5346,2.5598,2277.0,FENG
2023-01-30 15:49:00,2.54,2.54,2.5301,2.5301,1463.0,FENG
2023-01-30 15:35:00,2.5417,2.5417,2.5417,2.5417,173.0,FENG
2023-01-30 15:33:00,2.55,2.55,2.55,2.55,400.0,FENG
2023-01-30 15:19:00,2.56,2.56,2.56,2.56,500.0,FENG
2023-01-30 12:58:00,2.5201,2.5201,2.5201,2.5201,200.0,FENG
2023-01-30 12:53:00,2.57,2.57,2.56,2.56,459.0,FENG
2023-01-30 12:13:00,2.56,2.56,2.56,2.56,500.0,FENG
2023-01-30 12:12:00,2.5621,2.5621,2.5621,2.5621,1000.0,FENG
2023-01-30 10:55:00,2.5254,2.5254,2.5254,2.5254,177.0,FENG
2023-01-30 10:54:00,2.51,2.5101,2.5,2.51,2327.0,FENG
2023-01-30 10:44:00,2.53,2.5305,2.53,2.53,1083.0,FENG
2023-01-30 10:19:00,2.5463,2.5463,2.5463,2.5463,5000.0,FENG
2023-01-30 10:07:00,2.5308,2.5308,2.5308,2.5308,387.0,FENG
2023-01-30 10:02:00,2.5201,2.5201,2.5201,2.5201,1500.0,FENG
2023-01-30 09:53:00,2.5201,2.5201,2.5201,2.5201,974.0,FENG
2023-01-30 09:51:00,2.53,2.53,2.53,2.53,250.0,FENG
2023-01-30 09:50:00,2.53,2.54,2.53,2.54,407.0,FENG
2023-01-30 09:46:00,2.5799,2.5799,2.5799,2.5799,200.0,FENG
2023-01-27 18:11:00,2.59,2.59,2.59,2.59,900.0,FENG
2023-01-27 17:43:00,2.59,2.59,2.59,2.59,100.0,FENG
2023-01-27 16:00:00,2.58,2.58,2.58,2.58,100.0,FENG
2023-01-27 15:59:00,2.56,2.56,2.54,2.54,4799.0,FENG
2023-01-27 15:58:00,2.59,2.59,2.59,2.59,132.0,FENG
2023-01-27 15:54:00,2.575,2.575,2.575,2.575,2000.0,FENG
2023-01-27 15:50:00,2.55,2.55,2.55,2.55,100.0,FENG
2023-01-27 15:48:00,2.55,2.55,2.55,2.55,368.0,FENG
2023-01-27 15:45:00,2.55,2.55,2.55,2.55,301.0,FENG
2023-01-27 15:44:00,2.55,2.55,2.55,2.55,100.0,FENG
2023-01-27 15:43:00,2.55,2.55,2.55,2.55,100.0,FENG
2023-01-27 15:41:00,2.55,2.55,2.55,2.55,100.0,FENG
2023-01-27 15:40:00,2.55,2.55,2.55,2.55,102.0,FENG
2023-01-27 15:39:00,2.55,2.55,2.55,2.55,275.0,FENG
2023-01-27 15:38:00,2.55,2.55,2.55,2.55,104.0,FENG
2023-01-27 15:36:00,2.56,2.56,2.56,2.56,784.0,FENG
2023-01-27 15:35:00,2.56,2.56,2.56,2.56,100.0,FENG
2023-01-27 15:32:00,2.56,2.56,2.56,2.56,353.0,FENG
2023-01-27 15:28:00,2.5721,2.59,2.57,2.57,8477.0,FENG
2023-01-27 15:26:00,2.59,2.59,2.59,2.59,5000.0,FENG
2023-01-27 15:22:00,2.58,2.58,2.58,2.58,600.0,FENG
2023-01-27 15:21:00,2.5782,2.5782,2.5782,2.5782,100.0,FENG
2023-01-27 15:19:00,2.57,2.57,2.57,2.57,100.0,FENG
2023-01-27 15:18:00,2.58,2.58,2.58,2.58,200.0,FENG
2023-01-27 15:17:00,2.59,2.59,2.57,2.58,3898.0,FENG
2023-01-27 15:13:00,2.58,2.6,2.54,2.59,6006.0,FENG
2023-01-27 15:12:00,2.56,2.56,2.56,2.56,100.0,FENG
2023-01-27 15:07:00,2.5872,2.5872,2.5872,2.5872,2000.0,FENG
2023-01-27 15:00:00,2.5828,2.5828,2.5828,2.5828,101.0,FENG
2023-01-27 14:56:00,2.58,2.59,2.58,2.59,4211.0,FENG
2023-01-27 14:53:00,2.5682,2.5682,2.5682,2.5682,200.0,FENG
2023-01-27 14:49:00,2.6,2.6,2.5,2.5082,5721.0,FENG
2023-01-27 14:48:00,2.67,2.67,2.61,2.61,4242.0,FENG
2023-01-27 14:07:00,2.68,2.68,2.68,2.68,200.0,FENG
2023-01-27 12:53:00,2.7,2.7,2.7,2.7,300.0,FENG
2023-01-27 12:45:00,2.69,2.69,2.69,2.69,110.0,FENG
2023-01-27 12:39:00,2.7,2.7,2.7,2.7,3800.0,FENG
2023-01-27 12:24:00,2.69,2.69,2.69,2.69,1100.0,FENG
2023-01-27 12:16:00,2.695,2.695,2.69,2.69,1750.0,FENG
2023-01-27 12:14:00,2.7,2.7,2.7,2.7,100.0,FENG
2023-01-27 12:11:00,2.69,2.69,2.6895,2.6895,671.0,FENG
2023-01-27 12:10:00,2.69,2.69,2.68,2.69,475.0,FENG
2023-01-27 12:09:00,2.68,2.68,2.68,2.68,100.0,FENG
2023-01-27 11:43:00,2.67,2.67,2.67,2.67,800.0,FENG
2023-01-27 11:38:00,2.69,2.69,2.69,2.69,100.0,FENG
2023-01-27 11:08:00,2.67,2.67,2.67,2.67,100.0,FENG
2023-01-27 11:07:00,2.6899,2.69,2.6899,2.69,1000.0,FENG
2023-01-27 10:51:00,2.69,2.69,2.69,2.69,400.0,FENG
2023-01-27 10:49:00,2.685,2.685,2.685,2.685,1010.0,FENG
2023-01-27 10:38:00,2.69,2.69,2.69,2.69,300.0,FENG
2023-01-27 10:32:00,2.67,2.67,2.67,2.67,424.0,FENG
2023-01-27 10:29:00,2.7,2.7,2.7,2.7,300.0,FENG
2023-01-27 10:24:00,2.67,2.68,2.67,2.68,1608.0,FENG
2023-01-27 10:11:00,2.714,2.714,2.714,2.714,1500.0,FENG
2023-01-27 10:08:00,2.68,2.68,2.68,2.68,207.0,FENG
2023-01-27 10:07:00,2.68,2.68,2.68,2.68,200.0,FENG
2023-01-27 10:06:00,2.69,2.69,2.69,2.69,500.0,FENG
2023-01-27 10:04:00,2.68,2.68,2.68,2.68,100.0,FENG
2023-01-27 10:03:00,2.68,2.68,2.68,2.68,2100.0,FENG
2023-01-27 09:54:00,2.6785,2.6785,2.6785,2.6785,100.0,FENG
2023-01-27 09:53:00,2.68,2.68,2.68,2.68,615.0,FENG
2023-01-27 09:51:00,2.6739,2.6739,2.6739,2.6739,2000.0,FENG
2023-01-27 09:46:00,2.67,2.68,2.67,2.68,1811.0,FENG
2023-01-27 09:38:00,2.6799,2.6799,2.6799,2.6799,7000.0,FENG
2023-01-27 09:36:00,2.6547,2.68,2.63,2.68,2707.0,FENG
2023-01-27 09:31:00,2.64,2.64,2.64,2.64,500.0,FENG
2023-01-26 19:56:00,2.73,2.73,2.73,2.73,400.0,FENG
2023-01-26 16:00:00,2.61,2.6195,2.61,2.6195,2021.0,FENG
2023-01-26 15:58:00,2.6,2.6,2.6,2.6,180.0,FENG
2023-01-26 15:57:00,2.6,2.6,2.56,2.56,333.0,FENG
2023-01-26 15:55:00,2.59,2.6,2.58,2.58,900.0,FENG
2023-01-26 15:54:00,2.5642,2.5642,2.5642,2.5642,580.0,FENG
2023-01-26 15:53:00,2.58,2.5802,2.58,2.5802,1121.0,FENG
2023-01-26 15:52:00,2.56,2.5784,2.56,2.5784,1042.0,FENG
2023-01-26 15:51:00,2.59,2.59,2.55,2.55,1583.0,FENG
2023-01-26 15:50:00,2.58,2.6,2.58,2.6,1160.0,FENG
2023-01-26 15:48:00,2.6,2.6,2.58,2.59,436.0,FENG
2023-01-26 15:45:00,2.6,2.6,2.58,2.59,816.0,FENG
2023-01-26 15:42:00,2.6,2.6,2.59,2.59,421.0,FENG
2023-01-26 15:41:00,2.5973,2.5973,2.5973,2.5973,300.0,FENG
2023-01-26 15:39:00,2.6,2.6,2.59,2.59,453.0,FENG
2023-01-26 15:35:00,2.6,2.6,2.58,2.58,1444.0,FENG
2023-01-26 15:33:00,2.5999,2.6,2.59,2.59,2541.0,FENG
2023-01-26 15:32:00,2.6,2.6,2.6,2.6,202.0,FENG
2023-01-26 15:28:00,2.59,2.59,2.59,2.59,260.0,FENG
2023-01-26 15:24:00,2.59,2.59,2.59,2.59,435.0,FENG
2023-01-26 15:21:00,2.59,2.59,2.59,2.59,513.0,FENG
2023-01-26 15:18:00,2.585,2.585,2.585,2.585,200.0,FENG
2023-01-26 15:17:00,2.59,2.59,2.59,2.59,100.0,FENG
2023-01-26 15:16:00,2.59,2.59,2.59,2.59,100.0,FENG
2023-01-26 15:14:00,2.59,2.59,2.59,2.59,300.0,FENG
2023-01-26 15:13:00,2.59,2.59,2.59,2.59,143.0,FENG
