date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-26 15:32:00,6.7266,6.76,6.7266,6.76,1109.0,FEIM
2023-04-26 15:29:00,6.76,6.76,6.76,6.76,400.0,FEIM
2023-04-24 15:51:00,7.08,7.1,7.01,7.01,1189.0,FEIM
2023-04-24 13:16:00,7.05,7.05,7.0,7.0,1581.0,FEIM
2023-04-24 13:15:00,7.04,7.0499,7.04,7.0499,520.0,FEIM
2023-04-24 10:42:00,7.0208,7.0208,7.0208,7.0208,501.0,FEIM
2023-04-24 09:31:00,7.1,7.1,7.1,7.1,1000.0,FEIM
2023-04-21 16:00:00,6.9,6.9,6.9,6.9,229.0,FEIM
2023-04-21 10:25:00,7.06,7.06,7.04,7.04,1125.0,FEIM
2023-04-21 10:22:00,7.06,7.0693,7.06,7.06,1000.0,FEIM
2023-04-21 10:21:00,7.0641,7.0641,7.0641,7.0641,1000.0,FEIM
2023-04-20 15:51:00,6.92,7.01,6.92,7.01,1011.0,FEIM
2023-04-20 12:17:00,6.9,6.9,6.9,6.9,4000.0,FEIM
2023-04-20 09:37:00,6.85,6.85,6.85,6.85,174.0,FEIM
2023-04-20 09:36:00,7.09,7.09,7.09,7.09,400.0,FEIM
2023-04-19 15:56:00,6.82,6.82,6.82,6.82,100.0,FEIM
2023-04-19 15:44:00,6.8,6.8,6.8,6.8,100.0,FEIM
2023-04-19 15:00:00,6.89,6.89,6.89,6.89,100.0,FEIM
2023-04-19 11:53:00,6.96,6.96,6.96,6.96,574.0,FEIM
2023-04-19 10:38:00,6.8,6.8,6.8,6.8,1592.0,FEIM
2023-04-19 10:36:00,6.79,6.79,6.7899,6.7899,610.0,FEIM
2023-04-19 10:35:00,6.8,6.8,6.7999,6.7999,700.0,FEIM
2023-04-19 10:34:00,6.82,6.82,6.8,6.8,4331.0,FEIM
2023-04-18 14:13:00,6.89,6.9,6.89,6.9,930.0,FEIM
2023-04-18 13:53:00,6.85,6.85,6.85,6.85,500.0,FEIM
2023-04-18 13:51:00,6.86,6.8906,6.86,6.8906,1200.0,FEIM
2023-04-18 13:19:00,6.9,6.9,6.9,6.9,1181.0,FEIM
2023-04-18 10:44:00,6.9,6.9,6.9,6.9,672.0,FEIM
2023-04-18 10:43:00,6.9799,6.98,6.9799,6.98,528.0,FEIM
2023-04-18 10:42:00,6.96,6.97,6.96,6.97,500.0,FEIM
2023-04-17 14:55:00,6.99,6.99,6.99,6.99,100.0,FEIM
2023-04-17 13:26:00,7.0,7.0,7.0,7.0,100.0,FEIM
2023-04-17 10:17:00,7.0999,7.0999,7.0999,7.0999,700.0,FEIM
2023-04-17 09:42:00,6.58,6.8505,6.58,6.8505,450.0,FEIM
2023-04-14 16:00:00,6.69,6.69,6.69,6.69,223.0,FEIM
2023-04-14 14:41:00,6.77,6.77,6.77,6.77,100.0,FEIM
2023-04-14 13:47:00,6.892,6.892,6.892,6.892,3300.0,FEIM
2023-04-14 12:35:00,6.66,6.66,6.66,6.66,100.0,FEIM
2023-04-14 12:34:00,6.7435,6.7435,6.7435,6.7435,600.0,FEIM
2023-04-13 15:24:00,6.95,6.95,6.95,6.95,222.0,FEIM
2023-04-13 15:23:00,6.85,6.94,6.85,6.94,288.0,FEIM
2023-04-13 10:40:00,6.84,6.84,6.84,6.84,300.0,FEIM
2023-04-13 10:35:00,6.835,6.835,6.835,6.835,300.0,FEIM
2023-04-13 09:31:00,7.03,7.03,7.03,7.03,100.0,FEIM
