,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,12.77,12.77,12.6969,12.6969,3033,MDWD
2023-01-09 09:32:00,12.67,12.6827,12.65,12.6827,811,MDWD
2023-01-09 09:37:00,12.52,12.52,12.52,12.52,218,MDWD
2023-01-09 09:39:00,12.5,12.5,12.5,12.5,500,MDWD
2023-01-09 09:41:00,12.59,12.59,12.5,12.5,2214,MDWD
2023-01-09 09:44:00,12.25,12.25,12.25,12.25,259,MDWD
2023-01-09 09:45:00,12.32,12.32,12.32,12.32,105,MDWD
2023-01-09 09:47:00,12.46,12.53,12.46,12.52,1259,MDWD
2023-01-09 09:50:00,12.57,12.57,12.54,12.54,279,MDWD
2023-01-09 10:35:00,12.53,12.565,12.49,12.53,5198,MDWD
2023-01-09 10:41:00,12.47,12.5,12.47,12.5,1100,MDWD
2023-01-09 10:42:00,12.51,12.52,12.51,12.52,251,MDWD
2023-01-09 10:50:00,12.49,12.49,12.49,12.49,100,MDWD
2023-01-09 10:52:00,12.4301,12.4301,12.4301,12.4301,413,MDWD
2023-01-09 10:55:00,12.4401,12.4401,12.4401,12.4401,100,MDWD
2023-01-09 11:03:00,12.46,12.5,12.46,12.5,301,MDWD
2023-01-09 11:31:00,12.543,12.5473,12.47,12.47,706,MDWD
2023-01-09 11:38:00,12.5,12.5,12.5,12.5,301,MDWD
2023-01-09 11:53:00,12.5,12.5,12.5,12.5,100,MDWD
2023-01-09 11:55:00,12.5434,12.5434,12.5434,12.5434,206,MDWD
2023-01-09 12:04:00,12.54,12.55,12.54,12.55,339,MDWD
2023-01-09 12:11:00,12.65,12.71,12.605,12.605,551,MDWD
2023-01-09 12:16:00,12.6869,12.6869,12.6869,12.6869,100,MDWD
2023-01-09 12:21:00,12.67,12.67,12.62,12.67,1868,MDWD
2023-01-09 12:27:00,12.64,12.7,12.64,12.7,555,MDWD
2023-01-09 12:42:00,12.62,12.6764,12.62,12.6764,500,MDWD
2023-01-09 13:19:00,12.6001,12.6001,12.6001,12.6001,424,MDWD
2023-01-09 13:35:00,12.6,12.6,12.6,12.6,963,MDWD
2023-01-09 13:37:00,12.51,12.51,12.51,12.51,246,MDWD
2023-01-09 14:07:00,12.5,12.52,12.46,12.46,881,MDWD
