,open,high,low,close,volume,Ticker
2023-01-03 06:39:00,0.2139,0.2139,0.2139,0.2139,300,BRQS
2023-01-03 07:47:00,0.2081,0.2081,0.2081,0.2081,650,BRQS
2023-01-03 07:48:00,0.2081,0.2081,0.2011,0.2011,2650,BRQS
2023-01-03 08:01:00,0.21,0.2138,0.2004,0.2004,15019,BRQS
2023-01-03 08:11:00,0.202,0.202,0.202,0.202,200,BRQS
2023-01-03 08:12:00,0.202,0.202,0.2004,0.2004,1600,BRQS
2023-01-03 08:29:00,0.21,0.21,0.21,0.21,100,BRQS
2023-01-03 08:33:00,0.21,0.21,0.21,0.21,2000,BRQS
2023-01-03 08:54:00,0.205,0.205,0.195,0.195,11802,BRQS
2023-01-03 08:55:00,0.2047,0.2047,0.2047,0.2047,239,BRQS
2023-01-03 08:56:00,0.2047,0.2047,0.2047,0.2047,561,BRQS
2023-01-03 08:57:00,0.2047,0.2047,0.2047,0.2047,200,BRQS
2023-01-03 08:58:00,0.2047,0.2047,0.2047,0.2047,339,BRQS
2023-01-03 08:59:00,0.2047,0.2047,0.2047,0.2047,700,BRQS
2023-01-03 09:00:00,0.2047,0.2047,0.2047,0.2047,261,BRQS
2023-01-03 09:02:00,0.2048,0.2048,0.2048,0.2048,500,BRQS
2023-01-03 09:03:00,0.2048,0.2048,0.2048,0.2048,1000,BRQS
2023-01-03 09:04:00,0.2048,0.2048,0.2048,0.2048,1000,BRQS
2023-01-03 09:08:00,0.2048,0.2048,0.2048,0.2048,150,BRQS
2023-01-03 09:16:00,0.21,0.21,0.21,0.21,780,BRQS
2023-01-03 09:25:00,0.2099,0.2099,0.2099,0.2099,184,BRQS
2023-01-03 09:26:00,0.2099,0.2099,0.2099,0.2099,100,BRQS
2023-01-03 09:29:00,0.2099,0.2147,0.2099,0.2147,5000,BRQS
2023-01-03 09:31:00,0.2209,0.2209,0.2101,0.2101,49108,BRQS
2023-01-03 09:32:00,0.2124,0.2124,0.21,0.21,550,BRQS
2023-01-03 09:33:00,0.2124,0.2124,0.2124,0.2124,447,BRQS
2023-01-03 09:34:00,0.2128,0.2146,0.201,0.21,3986,BRQS
2023-01-03 09:37:00,0.2081,0.2091,0.2081,0.2082,11197,BRQS
2023-01-03 09:40:00,0.2097,0.2097,0.2097,0.2097,402,BRQS
2023-01-03 09:41:00,0.2096,0.2096,0.2096,0.2096,100,BRQS
2023-01-03 09:42:00,0.2096,0.2097,0.2096,0.2096,2188,BRQS
2023-01-03 09:43:00,0.2097,0.2097,0.2096,0.2096,4100,BRQS
2023-01-03 09:45:00,0.2097,0.2097,0.2097,0.2097,465,BRQS
2023-01-03 09:46:00,0.2097,0.2097,0.2096,0.2097,9894,BRQS
2023-01-03 09:47:00,0.2099,0.2099,0.2099,0.2099,2819,BRQS
2023-01-03 09:49:00,0.2097,0.2097,0.2096,0.2096,1860,BRQS
2023-01-03 09:53:00,0.2098,0.2098,0.2098,0.2098,4160,BRQS
2023-01-03 09:54:00,0.2098,0.2098,0.2098,0.2098,6483,BRQS
2023-01-03 09:56:00,0.2098,0.2098,0.2081,0.2081,3529,BRQS
2023-01-03 09:57:00,0.2084,0.2084,0.2084,0.2084,100,BRQS
2023-01-03 09:58:00,0.2044,0.2077,0.2044,0.2044,300,BRQS
2023-01-03 09:59:00,0.2072,0.2072,0.2072,0.2072,189,BRQS
2023-01-03 10:00:00,0.2077,0.2077,0.2016,0.2016,1051,BRQS
2023-01-03 10:01:00,0.2075,0.2075,0.2075,0.2075,273,BRQS
2023-01-03 10:07:00,0.2072,0.2072,0.2011,0.2071,2875,BRQS
2023-01-03 10:09:00,0.2072,0.2072,0.2072,0.2072,103,BRQS
2023-01-03 10:10:00,0.2041,0.2041,0.2041,0.2041,459,BRQS
2023-01-03 10:15:00,0.2071,0.2072,0.2071,0.2072,1680,BRQS
2023-01-03 10:17:00,0.2061,0.2099,0.2061,0.2072,8028,BRQS
2023-01-03 10:24:00,0.2072,0.2072,0.2056,0.2056,2780,BRQS
2023-01-03 10:26:00,0.205,0.2051,0.205,0.2051,3328,BRQS
2023-01-03 10:31:00,0.2056,0.2056,0.204,0.204,15000,BRQS
2023-01-03 10:32:00,0.2098,0.2098,0.2098,0.2098,10032,BRQS
2023-01-03 10:34:00,0.2072,0.2098,0.2072,0.2098,220,BRQS
2023-01-03 10:37:00,0.204,0.204,0.2038,0.2038,5000,BRQS
2023-01-03 10:38:00,0.2046,0.2046,0.2046,0.2046,200,BRQS
2023-01-03 10:42:00,0.205,0.2068,0.2046,0.2068,838,BRQS
2023-01-03 10:43:00,0.2046,0.2046,0.2046,0.2046,575,BRQS
2023-01-03 10:46:00,0.2045,0.2045,0.2045,0.2045,1009,BRQS
2023-01-03 10:48:00,0.2041,0.2072,0.2041,0.2072,11950,BRQS
2023-01-03 10:50:00,0.2045,0.2049,0.204,0.204,7950,BRQS
2023-01-03 10:52:00,0.2047,0.2047,0.2047,0.2047,250,BRQS
2023-01-03 10:53:00,0.2049,0.2049,0.2049,0.2049,300,BRQS
2023-01-03 10:54:00,0.205,0.205,0.205,0.205,5000,BRQS
2023-01-03 10:56:00,0.205,0.205,0.205,0.205,5500,BRQS
2023-01-03 10:57:00,0.205,0.205,0.2049,0.2049,1000,BRQS
2023-01-03 11:01:00,0.205,0.205,0.205,0.205,100,BRQS
2023-01-03 11:02:00,0.2049,0.205,0.2049,0.205,3892,BRQS
2023-01-03 11:03:00,0.205,0.205,0.205,0.205,1026,BRQS
2023-01-03 11:05:00,0.205,0.2098,0.205,0.2075,4024,BRQS
2023-01-03 11:06:00,0.2099,0.2099,0.2099,0.2099,200,BRQS
2023-01-03 11:07:00,0.2098,0.2098,0.2098,0.2098,3800,BRQS
2023-01-03 11:08:00,0.2099,0.2099,0.2099,0.2099,205,BRQS
2023-01-03 11:10:00,0.2099,0.2099,0.2099,0.2099,5300,BRQS
2023-01-03 11:11:00,0.2075,0.2075,0.2075,0.2075,1000,BRQS
2023-01-03 11:12:00,0.2098,0.2098,0.2098,0.2098,200,BRQS
2023-01-03 11:13:00,0.2077,0.2077,0.2075,0.2075,1695,BRQS
2023-01-03 11:14:00,0.2075,0.2075,0.2074,0.2074,8025,BRQS
