,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,0.5,0.5,0.5,0.5,4668,FRLN
2023-01-05 09:37:00,0.4996,0.4996,0.4851,0.4851,4669,FRLN
2023-01-05 10:04:00,0.4849,0.4849,0.4849,0.4849,582,FRLN
2023-01-05 10:41:00,0.4848,0.4848,0.4848,0.4848,405,FRLN
2023-01-05 10:43:00,0.4944,0.4944,0.4944,0.4944,150,FRLN
2023-01-05 10:45:00,0.4944,0.4944,0.4848,0.4886,1400,FRLN
2023-01-05 10:59:00,0.4944,0.4944,0.4944,0.4944,170,FRLN
2023-01-05 11:02:00,0.4875,0.4896,0.4875,0.4896,595,FRLN
2023-01-05 11:06:00,0.4924,0.4924,0.4924,0.4924,337,FRLN
2023-01-05 11:08:00,0.49,0.49,0.4848,0.4874,1101,FRLN
2023-01-05 11:09:00,0.49,0.49,0.4874,0.49,5100,FRLN
2023-01-05 11:11:00,0.4849,0.4849,0.4849,0.4849,101,FRLN
2023-01-05 11:12:00,0.4899,0.4899,0.4899,0.4899,620,FRLN
2023-01-05 12:00:00,0.4887,0.4887,0.4887,0.4887,110,FRLN
2023-01-05 12:28:00,0.49,0.49,0.4875,0.49,1227,FRLN
2023-01-05 12:29:00,0.49,0.49,0.49,0.49,599,FRLN
2023-01-05 12:30:00,0.487,0.5,0.487,0.5,10636,FRLN
2023-01-05 13:18:00,0.4999,0.4999,0.4999,0.4999,200,FRLN
2023-01-05 13:38:00,0.485,0.4862,0.485,0.4862,5819,FRLN
2023-01-05 13:47:00,0.5,0.5,0.5,0.5,100,FRLN
2023-01-05 14:08:00,0.48,0.48,0.48,0.48,476,FRLN
2023-01-05 14:35:00,0.48,0.48,0.48,0.48,100,FRLN
2023-01-05 15:06:00,0.5,0.5,0.5,0.5,100,FRLN
2023-01-05 15:34:00,0.4988,0.4988,0.4812,0.4812,1207,FRLN
2023-01-05 15:41:00,0.4999,0.4999,0.4999,0.4999,123,FRLN
2023-01-05 15:42:00,0.48,0.48,0.48,0.48,670,FRLN
2023-01-05 15:44:00,0.5,0.5,0.5,0.5,950,FRLN
2023-01-05 15:45:00,0.48,0.48,0.48,0.48,200,FRLN
