date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-15 19:15:00,0.94,0.94,0.94,0.94,1000.0,ONDS
2023-05-15 18:11:00,0.932,0.932,0.93,0.93,400.0,ONDS
2023-05-15 16:43:00,0.9716,0.9716,0.9716,0.9716,100.0,ONDS
2023-05-15 16:42:00,0.991,0.991,0.991,0.991,300.0,ONDS
2023-05-15 16:40:00,0.9716,0.9716,0.9716,0.9716,400.0,ONDS
2023-05-15 16:36:00,0.9715,0.9715,0.9278,0.9278,1151.0,ONDS
2023-05-15 16:02:00,0.9716,0.9716,0.9716,0.9716,100.0,ONDS
2023-05-15 16:00:00,0.9251,0.9285,0.9217,0.9252,2585.0,ONDS
2023-05-15 15:59:00,0.9216,0.9251,0.9216,0.9251,1468.0,ONDS
2023-05-15 15:58:00,0.9247,0.9285,0.9247,0.925,1226.0,ONDS
2023-05-15 15:57:00,0.9285,0.9285,0.9244,0.9247,2880.0,ONDS
2023-05-15 15:56:00,0.9246,0.9246,0.9243,0.9243,1274.0,ONDS
2023-05-15 15:55:00,0.9195,0.924,0.9195,0.924,604.0,ONDS
2023-05-15 15:54:00,0.9374,0.9374,0.9256,0.9256,3688.0,ONDS
2023-05-15 15:53:00,0.9373,0.9373,0.9373,0.9373,100.0,ONDS
2023-05-15 15:52:00,0.9373,0.9373,0.9373,0.9373,176.0,ONDS
2023-05-15 15:50:00,0.9397,0.9397,0.939,0.9395,1325.0,ONDS
2023-05-15 15:49:00,0.94,0.94,0.9373,0.9373,1000.0,ONDS
2023-05-15 15:48:00,0.9291,0.94,0.9291,0.94,14660.0,ONDS
2023-05-15 15:47:00,0.9195,0.9236,0.9195,0.9236,13375.0,ONDS
2023-05-15 15:46:00,0.916,0.9194,0.916,0.9194,3035.0,ONDS
2023-05-15 15:45:00,0.916,0.916,0.9159,0.916,3199.0,ONDS
2023-05-15 15:44:00,0.9159,0.9159,0.9159,0.9159,115.0,ONDS
2023-05-15 15:43:00,0.916,0.916,0.916,0.916,114.0,ONDS
2023-05-15 15:41:00,0.916,0.916,0.916,0.916,286.0,ONDS
2023-05-15 15:36:00,0.9159,0.9159,0.9159,0.9159,110.0,ONDS
2023-05-15 15:35:00,0.9153,0.916,0.9153,0.916,382.0,ONDS
2023-05-15 15:34:00,0.916,0.916,0.9148,0.9148,8113.0,ONDS
2023-05-15 15:33:00,0.915,0.9159,0.915,0.9159,300.0,ONDS
2023-05-15 15:31:00,0.914,0.916,0.9133,0.916,1055.0,ONDS
2023-05-15 15:30:00,0.9145,0.916,0.9121,0.9133,8679.0,ONDS
2023-05-15 15:29:00,0.9151,0.9151,0.9131,0.9151,14158.0,ONDS
2023-05-15 15:28:00,0.916,0.916,0.9155,0.9155,385.0,ONDS
