date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-13 12:55:00,0.16,0.16,0.16,0.16,400.0,CONXW
2023-03-13 10:57:00,0.16,0.16,0.16,0.16,100.0,CONXW
2023-03-13 10:01:00,0.19,0.19,0.19,0.19,100.0,CONXW
2023-03-13 09:35:00,0.19,0.19,0.1706,0.1706,300.0,CONXW
2023-03-13 09:34:00,0.1401,0.1401,0.1401,0.1401,340.0,CONXW
2023-03-13 09:31:00,0.1979,0.1979,0.1979,0.1979,200.0,CONXW
2023-03-10 12:45:00,0.16,0.16,0.16,0.16,344.0,CONXW
2023-03-10 12:37:00,0.15,0.15,0.15,0.15,1000.0,CONXW
2023-03-10 11:49:00,0.16,0.16,0.16,0.16,1947.0,CONXW
2023-03-10 10:16:00,0.1799,0.1799,0.1799,0.1799,100.0,CONXW
2023-03-09 15:57:00,0.17,0.17,0.17,0.17,2000.0,CONXW
2023-03-09 15:42:00,0.1714,0.1714,0.1714,0.1714,200.0,CONXW
2023-03-09 15:30:00,0.18,0.18,0.18,0.18,400.0,CONXW
2023-03-09 14:44:00,0.172,0.172,0.172,0.172,500.0,CONXW
2023-03-08 09:39:00,0.2,0.2,0.2,0.2,75000.0,CONXW
2023-03-06 16:01:00,0.2,0.2,0.2,0.2,6402.0,CONXW
2023-03-06 15:00:00,0.2,0.2,0.2,0.2,202.0,CONXW
2023-03-06 14:54:00,0.205,0.205,0.2,0.2,600.0,CONXW
2023-03-06 14:35:00,0.205,0.2063,0.205,0.2063,200.0,CONXW
2023-03-06 14:00:00,0.205,0.205,0.205,0.205,100.0,CONXW
2023-03-06 13:59:00,0.2,0.2,0.2,0.2,76000.0,CONXW
2023-03-06 13:58:00,0.205,0.205,0.205,0.205,24000.0,CONXW
2023-03-06 13:22:00,0.205,0.2054,0.205,0.205,6272.0,CONXW
2023-03-02 15:34:00,0.2218,0.2218,0.2218,0.2218,200.0,CONXW
2023-03-02 14:43:00,0.2,0.2,0.2,0.2,200.0,CONXW
2023-03-02 14:41:00,0.19,0.19,0.19,0.19,200.0,CONXW
2023-03-02 14:08:00,0.1669,0.1835,0.16,0.1738,8760.0,CONXW
2023-03-02 12:06:00,0.1627,0.1627,0.16,0.16,219.0,CONXW
2023-03-01 15:38:00,0.2299,0.2299,0.2299,0.2299,200.0,CONXW
2023-03-01 15:27:00,0.18,0.18,0.18,0.18,300.0,CONXW
2023-03-01 11:56:00,0.2388,0.2397,0.2388,0.2397,253.0,CONXW
2023-03-01 10:30:00,0.23,0.23,0.2219,0.2219,600.0,CONXW
2023-03-01 10:13:00,0.16,0.16,0.16,0.16,253.0,CONXW
2023-03-01 09:32:00,0.2398,0.2398,0.2398,0.2398,200.0,CONXW
2023-02-28 14:28:00,0.1863,0.1863,0.1863,0.1863,100.0,CONXW
2023-02-28 13:21:00,0.1833,0.1848,0.1833,0.1848,2500.0,CONXW
2023-02-28 11:57:00,0.18,0.18,0.18,0.18,7640.0,CONXW
2023-02-28 10:59:00,0.1801,0.1801,0.18,0.18,1600.0,CONXW
2023-02-28 10:55:00,0.1969,0.1969,0.1968,0.1968,400.0,CONXW
2023-02-28 10:49:00,0.18,0.18,0.18,0.18,200.0,CONXW
