date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-19 16:01:00,87.52,87.52,87.52,87.52,350.0,TA
2023-04-19 16:00:00,87.52,87.55,87.52,87.55,16047.0,TA
2023-04-19 15:59:00,87.525,87.525,87.52,87.525,4503.0,TA
2023-04-19 15:58:00,87.525,87.53,87.52,87.52,4650.0,TA
2023-04-19 15:57:00,87.525,87.525,87.52,87.525,1401.0,TA
2023-04-19 15:56:00,87.52,87.52,87.51,87.52,2004.0,TA
2023-04-19 15:55:00,87.54,87.54,87.51,87.525,3259.0,TA
2023-04-19 15:54:00,87.52,87.525,87.515,87.525,972.0,TA
2023-04-19 15:53:00,87.525,87.525,87.52,87.52,622.0,TA
2023-04-19 15:52:00,87.525,87.525,87.525,87.525,216.0,TA
2023-04-19 15:51:00,87.52,87.525,87.52,87.52,1314.0,TA
2023-04-19 15:50:00,87.525,87.525,87.525,87.525,105.0,TA
2023-04-19 15:49:00,87.54,87.54,87.53,87.53,702.0,TA
2023-04-19 15:47:00,87.52,87.53,87.52,87.53,1165.0,TA
2023-04-19 15:44:00,87.52,87.52,87.52,87.52,282.0,TA
2023-04-19 15:43:00,87.55,87.55,87.54,87.54,205.0,TA
2023-04-19 15:42:00,87.6,87.6,87.555,87.555,797.0,TA
2023-04-19 15:41:00,87.59,87.59,87.57,87.57,314.0,TA
2023-04-19 15:40:00,87.57,87.57,87.57,87.57,247.0,TA
2023-04-19 15:39:00,87.55,87.55,87.55,87.55,183.0,TA
2023-04-19 15:38:00,87.56,87.56,87.56,87.56,200.0,TA
2023-04-19 15:37:00,87.52,87.54,87.52,87.54,587.0,TA
2023-04-19 15:36:00,87.52,87.52,87.52,87.52,616.0,TA
2023-04-19 15:35:00,87.52,87.52,87.52,87.52,130.0,TA
2023-04-19 15:33:00,87.52,87.52,87.52,87.52,555.0,TA
2023-04-19 15:32:00,87.548,87.548,87.548,87.548,117.0,TA
2023-04-19 15:30:00,87.56,87.56,87.54,87.54,577.0,TA
2023-04-19 15:29:00,87.55,87.55,87.55,87.55,181.0,TA
2023-04-19 15:28:00,87.53,87.53,87.53,87.53,752.0,TA
2023-04-19 15:27:00,87.52,87.52,87.52,87.52,418.0,TA
2023-04-19 15:26:00,87.52,87.52,87.52,87.52,107.0,TA
2023-04-19 15:25:00,87.52,87.52,87.52,87.52,245.0,TA
2023-04-19 15:24:00,87.51,87.52,87.51,87.52,215.0,TA
2023-04-19 15:23:00,87.51,87.52,87.51,87.52,495.0,TA
2023-04-19 15:22:00,87.52,87.52,87.515,87.52,322.0,TA
2023-04-19 15:21:00,87.52,87.52,87.52,87.52,418.0,TA
2023-04-19 15:20:00,87.52,87.52,87.515,87.515,1161.0,TA
2023-04-19 15:19:00,87.52,87.52,87.52,87.52,114.0,TA
2023-04-19 15:18:00,87.52,87.52,87.52,87.52,202.0,TA
2023-04-19 15:17:00,87.52,87.52,87.52,87.52,100.0,TA
2023-04-19 15:16:00,87.515,87.515,87.515,87.515,101.0,TA
2023-04-19 15:15:00,87.52,87.52,87.5,87.52,1828.0,TA
2023-04-19 15:14:00,87.505,87.505,87.505,87.505,105.0,TA
2023-04-19 15:12:00,87.51,87.51,87.51,87.51,402.0,TA
2023-04-19 15:10:00,87.5,87.51,87.5,87.5,577.0,TA
2023-04-19 15:09:00,87.5,87.5,87.49,87.5,1382.0,TA
2023-04-19 15:08:00,87.49,87.49,87.49,87.49,435.0,TA
2023-04-19 15:06:00,87.52,87.55,87.52,87.53,676.0,TA
2023-04-19 15:05:00,87.52,87.52,87.52,87.52,303.0,TA
2023-04-19 15:01:00,87.5,87.545,87.5,87.545,738.0,TA
2023-04-19 15:00:00,87.5,87.51,87.5,87.5,454.0,TA
2023-04-19 14:59:00,87.5,87.5,87.5,87.5,322.0,TA
2023-04-19 14:58:00,87.5,87.5,87.5,87.5,217.0,TA
2023-04-19 14:56:00,87.5,87.5,87.5,87.5,101.0,TA
2023-04-19 14:55:00,87.495,87.5,87.495,87.5,16823.0,TA
2023-04-19 14:54:00,87.495,87.495,87.495,87.495,681.0,TA
2023-04-19 14:53:00,87.495,87.495,87.495,87.495,600.0,TA
2023-04-19 14:52:00,87.495,87.495,87.495,87.495,200.0,TA
2023-04-19 14:51:00,87.495,87.495,87.495,87.495,500.0,TA
2023-04-19 14:50:00,87.5,87.5,87.495,87.495,442.0,TA
2023-04-19 14:49:00,87.5,87.5,87.495,87.495,500.0,TA
2023-04-19 14:48:00,87.495,87.495,87.495,87.495,300.0,TA
2023-04-19 14:47:00,87.495,87.495,87.495,87.495,200.0,TA
2023-04-19 14:46:00,87.495,87.495,87.495,87.495,797.0,TA
2023-04-19 14:45:00,87.5,87.5,87.495,87.5,500.0,TA
2023-04-19 14:44:00,87.51,87.51,87.49,87.49,5779.0,TA
2023-04-19 14:42:00,87.5,87.5,87.5,87.5,400.0,TA
2023-04-19 14:41:00,87.51,87.51,87.5,87.5,4700.0,TA
2023-04-19 14:40:00,87.51,87.51,87.51,87.51,214.0,TA
2023-04-19 14:39:00,87.5,87.5,87.5,87.5,414.0,TA
2023-04-19 14:37:00,87.51,87.51,87.51,87.51,424.0,TA
2023-04-19 14:36:00,87.51,87.51,87.51,87.51,100.0,TA
2023-04-19 14:35:00,87.52,87.52,87.52,87.52,313.0,TA
2023-04-19 14:34:00,87.51,87.51,87.51,87.51,450.0,TA
2023-04-19 14:32:00,87.515,87.515,87.515,87.515,201.0,TA
2023-04-19 14:30:00,87.51,87.515,87.51,87.515,204.0,TA
2023-04-19 14:26:00,87.51,87.51,87.51,87.51,101.0,TA
2023-04-19 14:25:00,87.505,87.515,87.505,87.515,678.0,TA
2023-04-19 14:23:00,87.5,87.5,87.5,87.5,314.0,TA
2023-04-19 14:20:00,87.505,87.505,87.505,87.505,130.0,TA
2023-04-19 14:19:00,87.5,87.5,87.5,87.5,290.0,TA
2023-04-19 14:18:00,87.5,87.5,87.5,87.5,945.0,TA
2023-04-19 14:17:00,87.505,87.51,87.505,87.505,786.0,TA
2023-04-19 14:16:00,87.505,87.505,87.5,87.5,210.0,TA
2023-04-19 14:15:00,87.5,87.5,87.5,87.5,100.0,TA
2023-04-19 14:13:00,87.5,87.5,87.5,87.5,200.0,TA
2023-04-19 14:11:00,87.5,87.5,87.5,87.5,100.0,TA
