date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 16:00:00,11.06,11.06,11.06,11.06,369.0,NBW
2023-04-14 15:48:00,11.0365,11.05,11.03,11.05,2910.0,NBW
2023-04-14 13:27:00,10.99,10.99,10.99,10.99,100.0,NBW
2023-04-14 13:15:00,11.03,11.03,10.98,10.98,1299.0,NBW
2023-04-14 11:25:00,11.02,11.02,11.02,11.02,299.0,NBW
2023-04-14 09:36:00,11.04,11.04,11.04,11.04,120.0,NBW
2023-04-14 09:31:00,11.04,11.04,11.04,11.04,365.0,NBW
2023-04-13 15:54:00,11.1,11.1,11.1,11.1,100.0,NBW
2023-04-13 14:01:00,11.058,11.058,11.058,11.058,900.0,NBW
2023-04-13 13:54:00,11.1,11.1,11.1,11.1,300.0,NBW
2023-04-13 13:53:00,11.0856,11.0856,11.0856,11.0856,2025.0,NBW
2023-04-13 12:03:00,11.08,11.0895,11.08,11.0895,469.0,NBW
2023-04-13 11:55:00,11.08,11.082,11.08,11.082,841.0,NBW
2023-04-13 11:38:00,11.1,11.1,11.1,11.1,200.0,NBW
2023-04-13 11:30:00,11.08,11.08,11.08,11.08,600.0,NBW
2023-04-13 11:25:00,11.0813,11.0813,11.0813,11.0813,200.0,NBW
2023-04-13 11:20:00,11.09,11.09,11.09,11.09,100.0,NBW
2023-04-13 11:13:00,11.09,11.09,11.09,11.09,184.0,NBW
2023-04-13 11:06:00,11.08,11.08,11.08,11.08,300.0,NBW
2023-04-13 11:05:00,11.0812,11.0812,11.08,11.08,500.0,NBW
2023-04-13 11:04:00,11.06,11.08,11.06,11.08,578.0,NBW
2023-04-13 11:01:00,11.06,11.06,11.06,11.06,100.0,NBW
2023-04-13 10:45:00,11.07,11.07,11.07,11.07,100.0,NBW
2023-04-13 10:42:00,11.06,11.06,11.06,11.06,100.0,NBW
2023-04-13 10:38:00,11.06,11.06,11.06,11.06,349.0,NBW
2023-04-13 10:34:00,11.06,11.06,11.06,11.06,200.0,NBW
2023-04-13 10:23:00,11.06,11.08,11.06,11.08,207.0,NBW
2023-04-13 10:07:00,11.1,11.1,11.1,11.1,100.0,NBW
2023-04-13 09:55:00,11.08,11.08,11.08,11.08,100.0,NBW
2023-04-13 09:51:00,11.0804,11.0804,11.0804,11.0804,200.0,NBW
2023-04-13 09:48:00,11.08,11.08,11.08,11.08,400.0,NBW
2023-04-13 09:35:00,11.16,11.16,11.16,11.16,189.0,NBW
2023-04-13 09:31:00,11.04,11.04,11.04,11.04,203.0,NBW
2023-04-12 16:00:00,11.04,11.07,11.04,11.07,657.0,NBW
2023-04-12 15:54:00,11.04,11.04,11.04,11.04,100.0,NBW
2023-04-12 15:50:00,11.04,11.04,11.04,11.04,176.0,NBW
2023-04-12 15:16:00,11.05,11.05,11.05,11.05,594.0,NBW
2023-04-12 15:14:00,11.07,11.07,11.07,11.07,100.0,NBW
2023-04-12 15:13:00,11.05,11.0593,11.05,11.0593,529.0,NBW
2023-04-12 14:46:00,11.07,11.07,11.07,11.07,100.0,NBW
2023-04-12 14:45:00,11.07,11.07,11.07,11.07,100.0,NBW
2023-04-12 14:43:00,11.07,11.07,11.07,11.07,100.0,NBW
2023-04-12 14:42:00,11.07,11.07,11.07,11.07,248.0,NBW
2023-04-12 14:41:00,11.07,11.07,11.07,11.07,400.0,NBW
2023-04-12 14:38:00,11.07,11.07,11.06,11.06,400.0,NBW
2023-04-12 14:37:00,11.07,11.07,11.07,11.07,200.0,NBW
2023-04-12 14:13:00,11.07,11.07,11.07,11.07,1347.0,NBW
2023-04-12 13:49:00,11.035,11.035,11.03,11.03,3800.0,NBW
2023-04-12 13:41:00,11.07,11.07,11.07,11.07,100.0,NBW
2023-04-12 13:40:00,11.04,11.052,11.03,11.03,1400.0,NBW
2023-04-12 13:39:00,11.07,11.07,11.07,11.07,300.0,NBW
2023-04-12 13:34:00,11.05,11.05,11.05,11.05,1000.0,NBW
2023-04-12 13:33:00,11.08,11.08,11.06,11.06,816.0,NBW
2023-04-12 13:30:00,11.0732,11.0732,11.0732,11.0732,100.0,NBW
2023-04-12 13:29:00,11.09,11.09,11.09,11.09,200.0,NBW
2023-04-12 13:20:00,11.08,11.08,11.07,11.07,1172.0,NBW
2023-04-12 13:13:00,11.08,11.08,11.08,11.08,755.0,NBW
2023-04-12 13:04:00,11.1,11.1,11.1,11.1,4098.0,NBW
2023-04-12 12:10:00,11.11,11.12,11.1,11.1198,1000.0,NBW
2023-04-12 11:15:00,11.08,11.08,11.08,11.08,200.0,NBW
2023-04-12 10:39:00,11.09,11.09,11.08,11.08,1210.0,NBW
2023-04-12 10:35:00,11.2,11.21,11.2,11.21,1600.0,NBW
2023-04-12 09:31:00,11.07,11.07,11.07,11.07,153.0,NBW
2023-04-11 15:53:00,11.08,11.08,11.08,11.08,100.0,NBW
2023-04-11 15:20:00,11.1,11.1,11.1,11.1,422.0,NBW
2023-04-11 15:17:00,11.1,11.1,11.1,11.1,112.0,NBW
2023-04-11 12:59:00,11.09,11.09,11.08,11.08,300.0,NBW
2023-04-11 11:28:00,11.17,11.17,11.17,11.17,200.0,NBW
2023-04-11 10:54:00,11.18,11.18,11.18,11.18,100.0,NBW
2023-04-11 10:03:00,11.17,11.17,11.17,11.17,100.0,NBW
2023-04-11 09:36:00,11.15,11.15,11.15,11.15,146.0,NBW
2023-04-11 09:31:00,11.03,11.03,11.03,11.03,182.0,NBW
2023-04-10 16:00:00,11.05,11.05,11.02,11.02,313.0,NBW
2023-04-10 15:52:00,11.09,11.09,11.09,11.09,101.0,NBW
2023-04-10 15:24:00,11.03,11.03,11.03,11.03,100.0,NBW
2023-04-10 14:38:00,11.04,11.04,11.04,11.04,1024.0,NBW
2023-04-10 14:37:00,11.04,11.04,11.04,11.04,900.0,NBW
2023-04-10 13:54:00,11.035,11.035,11.02,11.02,300.0,NBW
2023-04-10 11:53:00,11.03,11.04,11.02,11.03,6100.0,NBW
2023-04-10 10:37:00,11.03,11.03,11.03,11.03,100.0,NBW
2023-04-10 10:31:00,11.04,11.04,11.04,11.04,171.0,NBW
2023-04-10 09:31:00,11.06,11.06,11.06,11.06,100.0,NBW
2023-04-06 16:00:00,11.09,11.09,11.09,11.09,154.0,NBW
2023-04-06 15:52:00,11.1,11.1,11.1,11.1,200.0,NBW
2023-04-06 15:46:00,11.1,11.1,11.1,11.1,100.0,NBW
2023-04-06 15:40:00,11.1,11.1,11.1,11.1,194.0,NBW
2023-04-06 15:33:00,11.08,11.08,11.08,11.08,200.0,NBW
2023-04-06 15:08:00,11.09,11.09,11.09,11.09,100.0,NBW
2023-04-06 14:52:00,11.08,11.08,11.08,11.08,200.0,NBW
2023-04-06 14:51:00,11.09,11.09,11.09,11.09,300.0,NBW
2023-04-06 14:48:00,11.08,11.0807,11.08,11.0807,2500.0,NBW
2023-04-06 14:42:00,11.11,11.11,10.9,11.08,19100.0,NBW
2023-04-06 13:36:00,11.1,11.1,11.1,11.1,1100.0,NBW
2023-04-06 13:26:00,11.08,11.08,11.08,11.08,200.0,NBW
2023-04-06 13:24:00,11.09,11.09,11.09,11.09,300.0,NBW
2023-04-06 13:20:00,11.09,11.2,11.09,11.2,3100.0,NBW
2023-04-06 13:11:00,11.08,11.08,11.08,11.08,700.0,NBW
2023-04-06 13:09:00,11.08,11.08,11.08,11.08,400.0,NBW
2023-04-06 13:05:00,11.07,11.08,11.07,11.08,200.0,NBW
2023-04-06 13:03:00,11.07,11.08,11.0615,11.0615,400.0,NBW
2023-04-06 13:01:00,11.0654,11.07,11.0654,11.07,300.0,NBW
2023-04-06 12:58:00,11.07,11.07,11.0655,11.0655,200.0,NBW
2023-04-06 12:57:00,11.0637,11.0637,11.0637,11.0637,100.0,NBW
2023-04-06 12:54:00,11.07,11.07,11.0655,11.0655,200.0,NBW
2023-04-06 12:50:00,11.07,11.07,11.0615,11.0615,400.0,NBW
2023-04-06 12:49:00,11.065,11.065,11.065,11.065,200.0,NBW
2023-04-06 12:48:00,11.065,11.065,11.065,11.065,200.0,NBW
2023-04-06 12:47:00,11.0649,11.0649,11.0649,11.0649,200.0,NBW
2023-04-06 12:44:00,11.06,11.06,11.0557,11.0557,438.0,NBW
2023-04-06 12:42:00,11.08,11.08,11.08,11.08,176.0,NBW
2023-04-06 12:40:00,11.08,11.08,11.0799,11.0799,300.0,NBW
2023-04-06 11:55:00,11.065,11.065,11.065,11.065,250.0,NBW
2023-04-06 11:44:00,11.05,11.05,11.05,11.05,234.0,NBW
2023-04-06 11:03:00,11.02,11.02,11.02,11.02,400.0,NBW
2023-04-06 11:00:00,11.02,11.03,11.02,11.03,200.0,NBW
2023-04-06 10:59:00,11.02,11.02,11.02,11.02,300.0,NBW
2023-04-06 10:58:00,11.03,11.03,11.03,11.03,100.0,NBW
2023-04-06 10:57:00,11.03,11.04,11.03,11.03,300.0,NBW
2023-04-06 10:56:00,11.05,11.05,11.05,11.05,100.0,NBW
2023-04-06 10:55:00,11.06,11.06,11.04,11.04,200.0,NBW
2023-04-06 10:54:00,11.05,11.05,11.05,11.05,400.0,NBW
2023-04-06 10:52:00,11.05,11.05,11.05,11.05,200.0,NBW
2023-04-06 10:51:00,11.07,11.07,11.06,11.06,200.0,NBW
2023-04-06 10:50:00,11.06,11.07,11.06,11.07,200.0,NBW
2023-04-06 10:49:00,11.08,11.08,11.08,11.08,200.0,NBW
2023-04-06 10:48:00,11.06,11.08,11.05,11.08,300.0,NBW
2023-04-06 10:46:00,11.09,11.09,11.09,11.09,300.0,NBW
2023-04-06 10:45:00,11.09,11.09,11.09,11.09,200.0,NBW
2023-04-06 10:44:00,11.08,11.08,11.08,11.08,288.0,NBW
2023-04-06 10:43:00,11.05,11.06,11.05,11.06,300.0,NBW
2023-04-06 10:41:00,11.1,11.1,11.1,11.1,300.0,NBW
2023-04-06 10:40:00,11.11,11.11,11.11,11.11,200.0,NBW
2023-04-06 10:39:00,11.1,11.1,11.1,11.1,200.0,NBW
2023-04-06 10:38:00,11.1,11.1,11.1,11.1,200.0,NBW
2023-04-06 10:37:00,11.13,11.13,11.1,11.1,200.0,NBW
2023-04-06 10:36:00,11.15,11.15,11.15,11.15,200.0,NBW
2023-04-06 09:35:00,11.18,11.18,11.18,11.18,464.0,NBW
2023-04-06 09:31:00,11.18,11.18,11.18,11.18,202.0,NBW
2023-04-05 16:00:00,11.26,11.26,11.26,11.26,250.0,NBW
2023-04-05 15:52:00,11.27,11.27,11.27,11.27,100.0,NBW
2023-04-05 12:40:00,11.205,11.205,11.205,11.205,260.0,NBW
2023-04-05 11:54:00,11.15,11.15,11.15,11.15,118.0,NBW
2023-04-05 11:53:00,11.15,11.15,11.15,11.15,200.0,NBW
2023-04-05 11:28:00,11.14,11.14,11.14,11.14,2026.0,NBW
2023-04-05 11:12:00,11.125,11.13,11.125,11.13,1077.0,NBW
2023-04-05 10:54:00,11.13,11.13,11.13,11.13,238.0,NBW
2023-04-05 10:53:00,11.13,11.13,11.13,11.13,200.0,NBW
2023-04-05 10:47:00,11.12,11.12,11.12,11.12,1305.0,NBW
2023-04-05 10:36:00,11.13,11.15,11.13,11.14,6538.0,NBW
2023-04-05 10:12:00,11.13,11.14,11.13,11.14,1601.0,NBW
2023-04-05 09:53:00,11.14,11.14,11.14,11.14,340.0,NBW
2023-04-05 09:52:00,11.14,11.14,11.13,11.14,3250.0,NBW
2023-04-05 09:47:00,11.14,11.14,11.12,11.14,2260.0,NBW
2023-04-05 09:43:00,11.1,11.11,11.1,11.1,5900.0,NBW
2023-04-05 09:34:00,11.1,11.1,11.1,11.1,132.0,NBW
2023-04-05 09:31:00,11.04,11.04,11.04,11.04,227.0,NBW
2023-04-04 16:00:00,11.14,11.14,11.14,11.14,362.0,NBW
2023-04-04 15:59:00,11.13,11.13,11.13,11.13,200.0,NBW
2023-04-04 15:55:00,10.9953,10.9953,10.9953,10.9953,100.0,NBW
