,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,6.85,6.85,6.8,6.8012,992,HYB
2023-01-09 09:32:00,6.8034,6.8034,6.8034,6.8034,540,HYB
2023-01-09 09:48:00,6.85,6.85,6.85,6.85,1202,HYB
2023-01-09 09:50:00,6.8949,6.8949,6.8949,6.8949,1263,HYB
2023-01-09 09:55:00,6.85,6.85,6.8455,6.8455,2400,HYB
2023-01-09 10:03:00,6.8672,6.8672,6.8672,6.8672,304,HYB
2023-01-09 10:14:00,6.8571,6.8571,6.8571,6.8571,300,HYB
2023-01-09 10:21:00,6.86,6.86,6.86,6.86,212,HYB
2023-01-09 10:24:00,6.86,6.86,6.8577,6.8577,2645,HYB
2023-01-09 10:27:00,6.85,6.85,6.85,6.85,100,HYB
2023-01-09 10:30:00,6.85,6.85,6.85,6.85,100,HYB
2023-01-09 10:33:00,6.855,6.855,6.855,6.855,100,HYB
2023-01-09 10:35:00,6.855,6.855,6.855,6.855,100,HYB
2023-01-09 10:38:00,6.86,6.86,6.86,6.86,105,HYB
2023-01-09 10:41:00,6.86,6.86,6.86,6.86,100,HYB
2023-01-09 10:43:00,6.86,6.86,6.86,6.86,222,HYB
2023-01-09 10:51:00,6.86,6.86,6.86,6.86,100,HYB
2023-01-09 10:55:00,6.86,6.86,6.86,6.86,100,HYB
2023-01-09 10:58:00,6.86,6.86,6.86,6.86,109,HYB
2023-01-09 11:02:00,6.86,6.86,6.86,6.86,100,HYB
2023-01-09 11:06:00,6.86,6.86,6.86,6.86,100,HYB
2023-01-09 11:09:00,6.86,6.86,6.86,6.86,100,HYB
2023-01-09 11:13:00,6.86,6.86,6.86,6.86,100,HYB
2023-01-09 11:17:00,6.86,6.86,6.86,6.86,100,HYB
2023-01-09 11:20:00,6.8601,6.8601,6.8601,6.8601,308,HYB
2023-01-09 11:21:00,6.86,6.86,6.86,6.86,100,HYB
2023-01-09 11:25:00,6.86,6.86,6.86,6.86,100,HYB
2023-01-09 11:29:00,6.86,6.86,6.86,6.86,101,HYB
2023-01-09 11:32:00,6.86,6.8654,6.86,6.8654,200,HYB
2023-01-09 11:36:00,6.86,6.86,6.86,6.86,100,HYB
2023-01-09 11:40:00,6.865,6.87,6.865,6.87,1455,HYB
2023-01-09 11:43:00,6.865,6.87,6.865,6.87,1455,HYB
2023-01-09 11:44:00,6.865,6.865,6.865,6.865,115,HYB
2023-01-09 11:48:00,6.8657,6.8657,6.865,6.865,211,HYB
2023-01-09 11:56:00,6.865,6.87,6.865,6.865,982,HYB
2023-01-09 12:00:00,6.875,6.875,6.875,6.875,100,HYB
2023-01-09 12:18:00,6.87,6.87,6.87,6.87,300,HYB
2023-01-09 12:22:00,6.86,6.86,6.86,6.86,100,HYB
2023-01-09 12:27:00,6.86,6.86,6.86,6.86,100,HYB
