,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,2.98,2.98,2.98,2.98,839,ARTL
2023-01-03 09:34:00,2.9001,2.9001,2.9001,2.9001,4000,ARTL
2023-01-03 10:29:00,2.9213,2.9213,2.9213,2.9213,130,ARTL
2023-01-03 11:00:00,2.9665,2.9665,2.9665,2.9665,1500,ARTL
2023-01-03 11:17:00,2.9838,2.99,2.98,2.98,700,ARTL
2023-01-03 11:19:00,2.98,2.98,2.93,2.93,540,ARTL
2023-01-03 11:44:00,2.9888,2.9888,2.9888,2.9888,200,ARTL
2023-01-03 11:46:00,2.9401,2.9401,2.9401,2.9401,900,ARTL
2023-01-03 12:31:00,2.985,2.985,2.985,2.985,174,ARTL
2023-01-03 12:36:00,2.9973,3.0,2.99,3.0,5834,ARTL
2023-01-03 12:37:00,3.0,3.0,3.0,3.0,300,ARTL
2023-01-03 12:39:00,3.0221,3.0221,3.0221,3.0221,200,ARTL
2023-01-03 12:44:00,3.0601,3.0601,3.0601,3.0601,200,ARTL
2023-01-03 12:45:00,3.0838,3.0838,3.08,3.08,500,ARTL
2023-01-03 12:46:00,3.1494,3.1494,3.1494,3.1494,2500,ARTL
2023-01-03 12:48:00,3.099,3.099,3.099,3.099,300,ARTL
2023-01-03 12:54:00,3.1054,3.1054,3.1054,3.1054,100,ARTL
2023-01-03 13:01:00,3.09,3.09,3.08,3.08,400,ARTL
2023-01-03 13:07:00,3.0982,3.0982,3.0982,3.0982,100,ARTL
2023-01-03 13:49:00,3.08,3.08,3.08,3.08,105,ARTL
2023-01-03 13:57:00,2.99,2.99,2.99,2.99,300,ARTL
2023-01-03 13:58:00,2.97,2.97,2.97,2.97,1409,ARTL
2023-01-03 14:24:00,3.0499,3.0499,3.0499,3.0499,100,ARTL
2023-01-03 14:38:00,3.0488,3.0488,3.0488,3.0488,100,ARTL
2023-01-03 14:50:00,3.01,3.01,3.01,3.01,377,ARTL
2023-01-03 15:13:00,3.0,3.0,3.0,3.0,700,ARTL
2023-01-03 15:15:00,3.0,3.0,3.0,3.0,200,ARTL
2023-01-03 15:19:00,3.0,3.0,3.0,3.0,300,ARTL
2023-01-03 15:20:00,3.0,3.0,3.0,3.0,127,ARTL
2023-01-03 15:27:00,2.94,2.94,2.94,2.94,415,ARTL
2023-01-03 15:29:00,2.94,2.94,2.94,2.94,681,ARTL
2023-01-03 15:39:00,2.9822,2.9822,2.9822,2.9822,100,ARTL
2023-01-03 15:56:00,2.9822,2.9822,2.965,2.965,1000,ARTL
2023-01-03 15:59:00,2.97,2.97,2.97,2.97,206,ARTL
2023-01-04 09:31:00,3.02,3.02,3.02,3.02,361,ARTL
2023-01-04 10:01:00,2.98,2.9996,2.98,2.9996,222,ARTL
2023-01-04 10:11:00,2.9915,2.9915,2.9915,2.9915,300,ARTL
2023-01-04 10:36:00,2.96,2.96,2.96,2.96,304,ARTL
2023-01-04 10:38:00,3.0,3.0199,3.0,3.0199,200,ARTL
2023-01-04 10:52:00,3.0199,3.0199,3.0199,3.0199,100,ARTL
2023-01-04 11:03:00,2.985,2.985,2.985,2.985,100,ARTL
2023-01-04 11:58:00,3.02,3.02,3.02,3.02,500,ARTL
2023-01-04 11:59:00,2.985,3.02,2.96,3.02,2599,ARTL
2023-01-04 12:01:00,3.0199,3.0199,2.91,2.932,6174,ARTL
2023-01-04 12:02:00,2.9714,2.9714,2.9714,2.9714,250,ARTL
2023-01-04 12:13:00,2.93,2.93,2.93,2.93,600,ARTL
2023-01-04 12:15:00,2.93,2.932,2.92,2.92,902,ARTL
2023-01-04 12:16:00,2.938,2.938,2.92,2.93,900,ARTL
2023-01-04 12:17:00,2.94,2.94,2.94,2.94,700,ARTL
2023-01-04 12:18:00,2.94,2.94,2.94,2.94,400,ARTL
2023-01-04 12:19:00,2.94,2.94,2.94,2.94,800,ARTL
2023-01-04 13:02:00,2.96,2.96,2.96,2.96,400,ARTL
2023-01-04 13:06:00,2.95,2.95,2.91,2.91,1296,ARTL
2023-01-04 13:11:00,2.9694,2.9694,2.9694,2.9694,100,ARTL
2023-01-04 13:12:00,2.91,2.91,2.91,2.91,200,ARTL
2023-01-04 13:36:00,2.91,2.91,2.91,2.91,702,ARTL
2023-01-04 14:18:00,2.9873,2.9873,2.9873,2.9873,1000,ARTL
2023-01-04 14:34:00,2.89,2.89,2.89,2.89,125,ARTL
2023-01-04 14:35:00,2.8828,2.8828,2.8828,2.8828,134,ARTL
2023-01-04 14:36:00,2.9,2.9,2.9,2.9,1510,ARTL
2023-01-04 14:38:00,3.01,3.01,3.01,3.01,200,ARTL
2023-01-04 15:17:00,3.02,3.02,3.02,3.02,100,ARTL
2023-01-04 15:31:00,3.0,3.0,3.0,3.0,125,ARTL
2023-01-04 15:44:00,3.0899,3.0899,3.0899,3.0899,100,ARTL
2023-01-04 15:51:00,2.94,2.94,2.94,2.94,405,ARTL
2023-01-04 15:54:00,2.9469,2.9469,2.9469,2.9469,100,ARTL
2023-01-04 15:55:00,2.98,2.98,2.98,2.98,100,ARTL
2023-01-05 09:31:00,3.01,3.01,3.01,3.01,301,ARTL
2023-01-05 09:55:00,2.9959,2.9959,2.9959,2.9959,200,ARTL
2023-01-05 10:57:00,2.95,2.95,2.95,2.95,201,ARTL
2023-01-05 10:58:00,3.02,3.02,3.01,3.01,206,ARTL
2023-01-05 11:43:00,3.0,3.0,3.0,3.0,118,ARTL
2023-01-05 11:51:00,3.0499,3.0499,3.0499,3.0499,100,ARTL
2023-01-05 12:34:00,2.98,2.98,2.98,2.98,309,ARTL
2023-01-05 12:35:00,3.0,3.01,3.0,3.01,2005,ARTL
2023-01-05 12:54:00,2.99,2.99,2.98,2.98,200,ARTL
2023-01-05 13:01:00,3.0052,3.0052,3.0052,3.0052,108,ARTL
2023-01-05 13:31:00,3.0085,3.0085,3.0085,3.0085,844,ARTL
2023-01-05 13:37:00,3.0021,3.0021,3.0021,3.0021,1000,ARTL
2023-01-05 13:44:00,2.99,2.99,2.99,2.99,167,ARTL
2023-01-05 13:49:00,3.0,3.0,3.0,3.0,134,ARTL
2023-01-05 13:54:00,3.0,3.0,3.0,3.0,200,ARTL
2023-01-05 14:03:00,2.9878,2.9878,2.9878,2.9878,1000,ARTL
2023-01-05 14:57:00,2.9398,2.9398,2.9398,2.9398,334,ARTL
2023-01-05 15:39:00,3.0017,3.0017,3.0017,3.0017,999,ARTL
2023-01-05 15:41:00,2.99,2.99,2.99,2.99,268,ARTL
2023-01-05 15:51:00,2.99,2.99,2.99,2.99,100,ARTL
