,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,2.92,2.92,2.9085,2.9085,8193,ARC
2023-01-03 09:32:00,2.9,2.907,2.9,2.907,919,ARC
2023-01-03 09:36:00,2.91,2.91,2.91,2.91,200,ARC
2023-01-03 09:46:00,2.92,2.92,2.92,2.92,200,ARC
2023-01-03 09:48:00,2.92,2.92,2.92,2.92,100,ARC
2023-01-03 09:51:00,2.91,2.91,2.91,2.91,100,ARC
2023-01-03 09:55:00,2.92,2.92,2.92,2.92,176,ARC
2023-01-03 09:58:00,2.93,2.93,2.93,2.93,100,ARC
2023-01-03 10:02:00,2.93,2.93,2.93,2.93,200,ARC
2023-01-03 10:05:00,2.93,2.93,2.93,2.93,100,ARC
2023-01-03 10:09:00,2.93,2.95,2.93,2.93,1811,ARC
2023-01-03 10:10:00,2.92,2.9227,2.92,2.9227,474,ARC
2023-01-03 10:15:00,2.9206,2.96,2.9206,2.96,10400,ARC
2023-01-03 10:17:00,2.9499,2.95,2.9499,2.95,3618,ARC
2023-01-03 10:19:00,2.96,2.96,2.96,2.96,167,ARC
2023-01-03 10:20:00,2.9494,2.9494,2.9494,2.9494,1000,ARC
2023-01-03 10:24:00,2.95,2.95,2.95,2.95,200,ARC
2023-01-03 10:31:00,2.9401,2.9401,2.94,2.94,2219,ARC
2023-01-03 10:36:00,2.95,2.95,2.95,2.95,301,ARC
2023-01-03 10:37:00,2.95,2.95,2.94,2.94,332,ARC
2023-01-03 10:41:00,2.95,2.95,2.95,2.95,100,ARC
2023-01-03 10:47:00,2.95,2.95,2.95,2.95,248,ARC
2023-01-03 10:50:00,2.955,2.97,2.955,2.9566,2050,ARC
2023-01-03 10:53:00,2.96,2.96,2.96,2.96,500,ARC
2023-01-03 10:56:00,2.9501,2.9502,2.95,2.95,1753,ARC
2023-01-03 11:02:00,2.96,2.96,2.95,2.9502,2115,ARC
2023-01-03 11:07:00,2.95,2.95,2.95,2.95,536,ARC
2023-01-03 11:08:00,2.9423,2.9423,2.9423,2.9423,376,ARC
2023-01-03 11:24:00,2.96,2.96,2.96,2.96,633,ARC
2023-01-03 11:25:00,2.94,2.945,2.94,2.94,420,ARC
2023-01-03 11:27:00,2.945,2.945,2.945,2.945,116,ARC
2023-01-03 11:31:00,2.945,2.945,2.945,2.945,100,ARC
2023-01-03 11:36:00,2.945,2.945,2.94,2.94,520,ARC
2023-01-03 11:37:00,2.92,2.92,2.92,2.92,100,ARC
2023-01-03 11:40:00,2.935,2.935,2.935,2.935,1001,ARC
2023-01-03 11:45:00,2.935,2.935,2.935,2.935,400,ARC
2023-01-03 11:48:00,2.94,2.94,2.92,2.92,999,ARC
2023-01-03 11:51:00,2.9385,2.9385,2.9385,2.9385,506,ARC
2023-01-03 12:04:00,2.92,2.92,2.92,2.92,126,ARC
2023-01-03 12:08:00,2.94,2.94,2.94,2.94,569,ARC
2023-01-03 12:19:00,2.92,2.92,2.92,2.92,500,ARC
2023-01-03 12:25:00,2.9299,2.9299,2.9299,2.9299,146,ARC
2023-01-03 12:26:00,2.94,2.94,2.94,2.94,134,ARC
2023-01-03 12:27:00,2.92,2.92,2.92,2.92,711,ARC
2023-01-03 12:32:00,2.92,2.94,2.92,2.94,450,ARC
2023-01-03 12:35:00,2.94,2.94,2.94,2.94,110,ARC
2023-01-03 12:36:00,2.935,2.935,2.935,2.935,205,ARC
2023-01-03 12:39:00,2.94,2.94,2.94,2.94,301,ARC
2023-01-03 12:40:00,2.935,2.935,2.935,2.935,136,ARC
2023-01-03 12:42:00,2.94,2.94,2.94,2.94,821,ARC
2023-01-03 12:44:00,2.9337,2.9337,2.9337,2.9337,341,ARC
2023-01-03 12:45:00,2.9301,2.935,2.93,2.935,920,ARC
2023-01-03 12:46:00,2.93,2.93,2.93,2.93,100,ARC
2023-01-03 12:54:00,2.93,2.93,2.925,2.93,900,ARC
2023-01-03 12:57:00,2.925,2.925,2.92,2.92,1905,ARC
2023-01-03 12:58:00,2.9101,2.9101,2.9101,2.9101,2000,ARC
2023-01-03 12:59:00,2.928,2.928,2.928,2.928,287,ARC
2023-01-03 13:00:00,2.9273,2.93,2.9273,2.93,850,ARC
2023-01-03 13:01:00,2.92,2.92,2.92,2.92,400,ARC
2023-01-03 13:02:00,2.92,2.92,2.92,2.92,538,ARC
2023-01-03 13:14:00,2.9299,2.9299,2.9299,2.9299,100,ARC
2023-01-03 13:15:00,2.91,2.91,2.91,2.91,100,ARC
2023-01-03 13:24:00,2.93,2.93,2.91,2.91,607,ARC
2023-01-03 13:30:00,2.91,2.91,2.91,2.91,101,ARC
2023-01-03 13:32:00,2.9273,2.93,2.9273,2.93,297,ARC
2023-01-03 13:33:00,2.9273,2.93,2.9273,2.93,1310,ARC
2023-01-03 13:36:00,2.93,2.93,2.93,2.93,905,ARC
2023-01-03 13:44:00,2.9337,2.9337,2.9337,2.9337,100,ARC
2023-01-03 13:45:00,2.93,2.93,2.93,2.93,103,ARC
2023-01-03 13:49:00,2.94,2.94,2.94,2.94,210,ARC
2023-01-03 14:02:00,2.93,2.93,2.93,2.93,181,ARC
2023-01-03 14:24:00,2.93,2.93,2.92,2.9201,3300,ARC
2023-01-03 14:25:00,2.9201,2.9201,2.9201,2.9201,1000,ARC
2023-01-03 14:27:00,2.92,2.92,2.92,2.92,720,ARC
2023-01-03 14:28:00,2.91,2.91,2.9001,2.9001,5230,ARC
2023-01-03 14:35:00,2.905,2.905,2.9,2.9,2128,ARC
2023-01-03 14:40:00,2.89,2.89,2.89,2.89,1350,ARC
2023-01-03 14:41:00,2.89,2.89,2.89,2.89,816,ARC
2023-01-03 14:42:00,2.885,2.885,2.88,2.88,700,ARC
2023-01-03 14:46:00,2.89,2.91,2.89,2.91,1056,ARC
2023-01-03 15:04:00,2.89,2.9,2.89,2.9,631,ARC
2023-01-03 15:06:00,2.892,2.892,2.892,2.892,164,ARC
2023-01-03 15:07:00,2.89,2.89,2.89,2.89,1581,ARC
2023-01-03 15:12:00,2.89,2.89,2.89,2.89,102,ARC
2023-01-03 15:18:00,2.9,2.92,2.9,2.92,2077,ARC
2023-01-03 15:19:00,2.92,2.92,2.92,2.92,688,ARC
2023-01-03 15:25:00,2.93,2.93,2.93,2.93,365,ARC
2023-01-03 15:29:00,2.93,2.93,2.93,2.93,486,ARC
2023-01-03 15:30:00,2.94,2.94,2.94,2.94,1238,ARC
2023-01-03 15:31:00,2.93,2.93,2.93,2.93,400,ARC
2023-01-03 15:32:00,2.93,2.93,2.93,2.93,680,ARC
2023-01-03 15:35:00,2.9219,2.9219,2.9219,2.9219,200,ARC
